Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.137244234997324,0.08792854335692833,1.7551461006077371,0.09716042783661057,0.08323094970080785,0.06021747448917576,1.164759564808435,4.187032016902065,17.31275909934746,1.844,5328.935282182995,5327.710425491464,0.003999856542001251,4.614879321531973,0.0018466755178428724
feeder2,1.0609799745416233,0.11973711801082827,1.2505314359741349,0.09716042783637496,0.08323094970080723,0.06021747448917576,1.164759564808435,4.187032016902065,17.31275909934746,1.844,0.0,5328.208415944945,0.001402141757142967,2.730378998840062,0.0016867132188292454
feeder3,0.8087715567673033,-0.12852655064191484,1.6785285063701862,0.09716042783649159,0.0832309497008075,0.06021747448917576,1.164759564808435,4.187032016902065,17.31275909934746,1.844,0.0,5328.353108481534,0.0003981809463050246,1.4528713643139937,0.0014887805995984877
feeder4,0.607352572484197,-0.08130930495256149,0.9356025768662249,0.09716042783652679,0.0832309497008076,0.06021747448917576,1.164759564808435,4.187032016902065,17.31275909934746,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-0.0027160178434119525,0.06913796533246899,1.7800748564256175,0.09714198813079152,0.08322984960372197,0.06021747448917576,1.164759564808435,4.187032016902065,17.31275909934746,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,1.0627607443426579,0.20248603297868348,2.9037300656272897,0.09714198813065847,0.0832298496037215,0.06021747448917576,1.164759564808435,4.187032016902065,17.31275909934746,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,0.23160290316503232,-0.09007507449076535,1.4866687370465528,0.09714198813079854,0.0832298496037219,0.06021747448917576,1.164759564808435,4.187032016902065,17.31275909934746,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,1.438545231568414,-0.18127030114826675,2.1036309417931993,0.09714198813067065,0.08322984960372151,0.06021747448917576,1.164759564808435,4.187032016902065,17.31275909934746,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.3511677244774263,0.046939915585862385,0.9281973010811502,0.09716840507313423,0.08322964392258217,0.06021747448917576,1.164759564808435,4.187032016902065,17.31275909934746,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.42577634106295126,-0.0736037816978813,0.9630696489720925,0.0971684050731608,0.08322964392258228,0.06021747448917576,1.164759564808435,4.187032016902065,17.31275909934746,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,0.43955217712885253,0.11872521504677638,1.851722479884093,0.09716840507309868,0.08322964392258206,0.06021747448917576,1.164759564808435,4.187032016902065,17.31275909934746,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,0.2362958361567937,-0.09117235733911998,1.5039216667030235,0.09716840507314391,0.08322964392258217,0.06021747448917576,1.164759564808435,4.187032016902065,17.31275909934746,1.844,0.0,0.0,0.0,0.0,0.0
