Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.1707092884770711,0.11198255991631859,3.163472297616747,0.0625105229078455,0.08332526856137348,3.1086896092272503e-6,0.601748766541017,-11.364267448365064,-54.01576142994908,1.86,5267.906248569308,5267.939950703742,5.691281280457951e-6,-0.1300922474991538,0.00041841582583552035
feeder2,-0.02374812253206389,0.11997627966058627,2.339948447181885,0.06251052728594024,0.0833252685619041,3.1086896092272503e-6,0.601748766541017,-11.364267448365064,-54.01576142994908,1.86,0.0,5268.3499157653705,0.0005335008256054221,-1.6721508528332067,0.00041499626520457585
feeder3,-0.31518662904429634,-0.13969332894675512,3.02572793928149,0.06251165033996822,0.08332526869790864,3.1086896092272503e-6,0.601748766541017,-11.364267448365064,-54.01576142994908,1.86,0.0,5268.443147486751,0.00034719160044533083,-1.3488839699418573,0.0003627418829821095
feeder4,0.038132463311944545,-0.0918527785163498,1.7155978383171886,0.06251164996128318,0.08332526869786282,3.1086896092272503e-6,0.601748766541017,-11.364267448365064,-54.01576142994908,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,-0.025298703208650186,-0.007264126143466804,2.356085571585524,0.06251168152941898,0.08332525732783352,3.1086896092272503e-6,0.601748766541017,-11.364267448365064,-54.01576142994908,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,0.3882886106110155,0.2458104412401364,4.444594942313466,0.06264339721831819,0.08332527187824623,3.1086896092272503e-6,0.601748766541017,-11.364267448365064,-54.01576142994908,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,-0.43417989012686575,-0.09778747501178048,2.306604133034196,0.06251168520778778,0.08332525732827908,3.1086896092272503e-6,0.601748766541017,-11.364267448365064,-54.01576142994908,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,-1.6010316951846741,-0.14087960032393693,4.335298429796222,0.06264328653329053,0.08332527186719096,3.1086896092272503e-6,0.601748766541017,-11.364267448365064,-54.01576142994908,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,-0.22350313233779345,-0.06189453486143363,1.3780685179313874,0.06251163002383325,0.08332531163507854,3.1086896092272503e-6,0.601748766541017,-11.364267448365064,-54.01576142994908,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,-0.6018034418794739,0.05721802407921025,2.0216840815565345,0.06251045284580252,0.08332531145135179,3.1086896092272503e-6,0.601748766541017,-11.364267448365064,-54.01576142994908,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,-0.19384302041772217,0.12078859469460722,2.526289602674464,0.0625116321007466,0.08332531163540247,3.1086896092272503e-6,0.601748766541017,-11.364267448365064,-54.01576142994908,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,-0.3298035027424209,-0.11627227542658142,2.571923699822702,0.0625104528155026,0.08332531145134704,3.1086896092272503e-6,0.601748766541017,-11.364267448365064,-54.01576142994908,1.86,0.0,0.0,0.0,0.0,0.0
