Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.19342721154907966,0.11843911534928267,3.41009650413144,0.13249221905899913,-0.08331092692456095,0.25679880796832055,1.198712431658385,-1.4478544495081138,2.344893560935043,1.907,5239.049388497737,5238.655478657673,0.0004233661247583394,1.4764117101524252,0.001181486022150291
feeder2,0.21818667984765716,0.11567098718705049,2.1785439908179107,0.13249221911511147,-0.08331092692455809,0.25679880796832055,1.198712431658385,-1.4478544495081138,2.344893560935043,1.907,0.0,5238.469388996325,0.0009141385967811982,2.1795643411466603,0.0011348162731385596
feeder3,0.47076028495245675,-0.1421831288727314,2.456213219425989,0.13249223355304038,-0.08331092692381786,0.25679880796832055,1.198712431658385,-1.4478544495081138,2.344893560935043,1.907,0.0,5238.230450882616,0.0008098143443003989,2.0534984033483066,0.0010016068395773384
feeder4,0.5939813422997704,-0.09117061082818365,1.3127418011877205,0.13249223354821837,-0.08331092692381811,0.25679880796832055,1.198712431658385,-1.4478544495081138,2.344893560935043,1.907,0.0,0.0,0.0,0.0,0.0
feeder5,-0.19721016630140084,0.10558637261511,2.4885541477106603,0.1322634286525987,-0.08331091239516955,0.25679880796832055,1.198712431658385,-1.4478544495081138,2.344893560935043,1.907,0.0,0.0,0.0,0.0,0.0
feeder6,1.1044457130004892,0.2086219551371602,3.1513043020655864,0.13226485325681356,-0.08331091232287179,0.25679880796832055,1.198712431658385,-1.4478544495081138,2.344893560935043,1.907,0.0,0.0,0.0,0.0,0.0
feeder7,0.3281958847841412,-0.10560363788594747,1.8671877853299756,0.13226342869288005,-0.08331091239516752,0.25679880796832055,1.198712431658385,-1.4478544495081138,2.344893560935043,1.907,0.0,0.0,0.0,0.0,0.0
feeder8,0.94401156423166,-0.20838787227417505,3.307056793574773,0.13226485206852656,-0.08331091232293208,0.25679880796832055,1.198712431658385,-1.4478544495081138,2.344893560935043,1.907,0.0,0.0,0.0,0.0,0.0
feeder9,0.08834816626360344,0.03383483117683951,1.2019901788966312,0.13241681726221594,-0.08331093016792802,0.25679880796832055,1.198712431658385,-1.4478544495081138,2.344893560935043,1.907,0.0,0.0,0.0,0.0,0.0
feeder10,0.6015144720598433,-0.0931587941741871,1.344972341592487,0.13241680439755313,-0.08331093016858854,0.25679880796832055,1.198712431658385,-1.4478544495081138,2.344893560935043,1.907,0.0,0.0,0.0,0.0,0.0
feeder11,1.2246780382774805,0.16534987579961227,2.165630407882692,0.13241681728464208,-0.08331093016792686,0.25679880796832055,1.198712431658385,-1.4478544495081138,2.344893560935043,1.907,0.0,0.0,0.0,0.0,0.0
feeder12,0.13879648286561402,-0.1062441245337606,2.0693969379781865,0.13241680439710107,-0.08331093016858855,0.25679880796832055,1.198712431658385,-1.4478544495081138,2.344893560935043,1.907,0.0,0.0,0.0,0.0,0.0
