Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.429663882580375,0.04537024016492569,-0.0,0.1320023977179035,-0.08332450846035605,0.0005559039648217023,1.4029435518339881,24.270585392303218,75.40061861875533,1.687,5346.061275343534,5343.813153028077,0.013346724189372907,8.445501869565222,0.00972726301140156
feeder2,1.974905871815839,0.09457906899836277,-0.0,0.13205415949472327,-0.08332449184858369,0.0005559039648217023,1.4029435518339881,24.270585392303218,75.40061861875533,1.687,0.0,5343.649338558337,0.015395419000029907,9.07076103594272,0.009682658292758696
feeder3,1.8709190377030607,-0.08937973822526965,-0.0,0.13881925792670177,-0.08332427319766775,0.0005559039648217023,1.4029435518339881,24.270585392303218,75.40061861875533,1.687,0.0,5343.229983307392,0.009426488190541904,7.097700395979747,0.00876175127308365
feeder4,1.1682413546454333,-0.054245854069560506,-0.0,0.1388159913300575,-0.08332427325422312,0.0005559039648217023,1.4029435518339881,24.270585392303218,75.40061861875533,1.687,0.0,0.0,0.0,0.0,0.0
feeder5,1.5253585965785792,0.04778999675852533,-0.0,0.13870824594562045,-0.08332427479534103,0.0005559039648217023,1.4029435518339881,24.270585392303218,75.40061861875533,1.687,0.0,0.0,0.0,0.0,0.0
feeder6,3.1943345741804836,0.15555051525703018,-0.0,0.1390450965230709,-0.08332426903988012,0.0005559039648217023,1.4029435518339881,24.270585392303218,75.40061861875533,1.687,0.0,0.0,0.0,0.0,0.0
feeder7,1.7895036860463884,-0.08530897057394751,-0.0,0.13872149513747456,-0.0833242745674383,0.0005559039648217023,1.4029435518339881,24.270585392303218,75.40061861875533,1.687,0.0,0.0,0.0,0.0,0.0
feeder8,2.559520500342971,-0.12380981156505973,-0.0,0.13904498509927893,-0.0833242690417765,0.0005559039648217023,1.4029435518339881,24.270585392303218,75.40061861875533,1.687,0.0,0.0,0.0,0.0,0.0
feeder9,1.2632647265978103,0.01925225866064849,-0.0,0.13871207982140443,-0.08332428289897621,0.0005559039648217023,1.4029435518339881,24.270585392303218,75.40061861875533,1.687,0.0,0.0,0.0,0.0,0.0
feeder10,1.0874457334760477,-0.0502060460867762,-0.0,0.13111801994088035,-0.08332481174052368,0.0005559039648217023,1.4029435518339881,24.270585392303218,75.40061861875533,1.687,0.0,0.0,0.0,0.0,0.0
feeder11,2.627712331956902,0.1272194024595167,-0.0,0.13871964670489625,-0.0833242827665678,0.0005559039648217023,1.4029435518339881,24.270585392303218,75.40061861875533,1.687,0.0,0.0,0.0,0.0,0.0
feeder12,2.117400607915031,-0.1017037898096242,-0.0,0.13111752885097228,-0.08332481172254715,0.0005559039648217023,1.4029435518339881,24.270585392303218,75.40061861875533,1.687,0.0,0.0,0.0,0.0,0.0
