Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.0548894269569247,0.09189912140338996,0.8627675844002392,0.2222225698529529,0.08326612447508319,1.9376688863987217,0.9371846436552761,14.660820922620543,58.19369944679011,2.547,5341.639586199855,5340.007520496999,0.007035529792351323,6.128070109140837,0.006115251909535662
feeder2,1.3944310160105249,0.0957443187158169,0.4371892119645621,0.22222257606212287,0.08326614634125097,1.9376688863987217,0.9371846436552761,14.660820922620543,58.19369944679011,2.547,0.0,5339.731248978051,0.009651472291545247,7.178170158026034,0.006192090994460015
feeder3,1.815467170200223,-0.1234035927589454,0.5693334208086819,0.2222241278855372,0.08327126417000287,1.9376688863987217,0.9371846436552761,14.660820922620543,58.19369944679011,2.547,0.0,5339.686392525813,0.004474353668377623,4.886901324462145,0.005747437625227855
feeder4,0.8623485347201333,-0.06519005625346481,0.35818132775085376,0.22222412737510688,0.08327126259830919,1.9376688863987217,0.9371846436552761,14.660820922620543,58.19369944679011,2.547,0.0,0.0,0.0,0.0,0.0
feeder5,1.1534265545132658,0.07452962413032557,0.5654292799813128,0.22222418397698554,0.08327137981763098,1.9376688863987217,0.9371846436552761,14.660820922620543,58.19369944679011,2.547,0.0,0.0,0.0,0.0,0.0
feeder6,2.4902467861295596,0.1692504006868718,0.8114590752153573,0.22235872766699843,0.0833021523925194,1.9376688863987217,0.9371846436552761,14.660820922620543,58.19369944679011,2.547,0.0,0.0,0.0,0.0,0.0
feeder7,1.2199055077316179,-0.09073829509645553,0.5115889991883743,0.22222418892887136,0.0832713950091181,1.9376688863987217,0.9371846436552761,14.660820922620543,58.19369944679011,2.547,0.0,0.0,0.0,0.0,0.0
feeder8,2.313310082865719,-0.15654218561944802,0.734231480170886,0.22235861658350012,0.08330214935235505,1.9376688863987217,0.9371846436552761,14.660820922620543,58.19369944679011,2.547,0.0,0.0,0.0,0.0,0.0
feeder9,0.7539186627552577,0.030161927317492065,0.2578310999848723,0.22222413087239024,0.08327138733819225,1.9376688863987217,0.9371846436552761,14.660820922620543,58.19369944679011,2.547,0.0,0.0,0.0,0.0,0.0
feeder10,0.649514833992443,-0.05644153572872121,0.39604986021816246,0.22222250405516583,0.08326602036381862,1.9376688863987217,0.9371846436552761,14.660820922620543,58.19369944679011,2.547,0.0,0.0,0.0,0.0,0.0
feeder11,1.9629569813725298,0.12731219337119867,0.5000154901286642,0.22222413366890903,0.08327139592277918,1.9376688863987217,0.9371846436552761,14.660820922620543,58.19369944679011,2.547,0.0,0.0,0.0,0.0,0.0
feeder12,1.5196199004114916,-0.10202520829440764,0.4376182452648221,0.22222250401213944,0.08326602021183907,1.9376688863987217,0.9371846436552761,14.660820922620543,58.19369944679011,2.547,0.0,0.0,0.0,0.0,0.0
