Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.42220134254095526,0.08573947886391795,3.667962055880013,0.04961744522038172,-0.08331083806332024,0.3976143363040946,0.5641776942529177,-4.31262144055976,-6.391530256860729,1.859,4709.071609166881,4708.816591615801,0.00020088527739180485,0.9569277863658368,0.0005819721294257123
feeder2,1.0459131214222313,0.14042699135076,1.8459375436562893,0.04961744522034757,-0.08331083806332053,0.3976143363040946,0.5641776942529177,-4.31262144055976,-6.391530256860729,1.859,0.0,4709.303974083118,0.00017043460359720614,-0.8788062161713823,0.0005688592440768283
feeder3,0.2740977743198124,-0.13376928806079033,2.4845988249593134,0.04961744522035055,-0.08331083806331908,0.3976143363040946,0.5641776942529177,-4.31262144055976,-6.391530256860729,1.859,0.0,4708.933400795129,2.945832592963636e-5,0.34450854481960436,0.00036024429561192856
feeder4,0.05909157318046343,-0.0920169073569361,1.8645574120215782,0.04961744522004506,-0.08331083806331974,0.3976143363040946,0.5641776942529177,-4.31262144055976,-6.391530256860729,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,-0.6007264217280983,0.06579273051347972,2.2292173957206565,0.04960230884221497,-0.08331079072871203,0.3976143363040946,0.5641776942529177,-4.31262144055976,-6.391530256860729,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,0.06226636234010495,0.19502868390085448,3.921618106405696,0.049602308842131966,-0.0833107907287116,0.3976143363040946,0.5641776942529177,-4.31262144055976,-6.391530256860729,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,-0.4790270233498446,-0.09673350097928829,2.4970078336643238,0.04960230884239217,-0.08331079072871342,0.3976143363040946,0.5641776942529177,-4.31262144055976,-6.391530256860729,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,0.13865824622870668,-0.16369017010853912,3.2184559466707867,0.04960230884222633,-0.08331079072871136,0.3976143363040946,0.5641776942529177,-4.31262144055976,-6.391530256860729,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,0.08896873128565311,0.04428675119992355,1.1727675280681682,0.04967165119255125,-0.0833112010937154,0.3976143363040946,0.5641776942529177,-4.31262144055976,-6.391530256860729,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,0.6682079684590463,-0.08590961080505113,1.133295448735692,0.049671651192928504,-0.08331120109371584,0.3976143363040946,0.5641776942529177,-4.31262144055976,-6.391530256860729,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,0.07076056311289756,0.1185664117773067,2.3838788735269514,0.04967165119283621,-0.08331120109371513,0.3976143363040946,0.5641776942529177,-4.31262144055976,-6.391530256860729,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,-0.4834345742260292,-0.07662761470410993,2.099298069401943,0.04967165119268699,-0.08331120109371526,0.3976143363040946,0.5641776942529177,-4.31262144055976,-6.391530256860729,1.859,0.0,0.0,0.0,0.0,0.0
