Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.4068034172905462,0.12833382206235766,3.479023687066351,0.05655922961559119,0.08330141274251363,1.1000977357584873e-5,0.6787869960389887,-7.750044310761696,-16.05856249108759,1.843,4778.034755699552,4778.0245659628945,3.5197780400560165e-6,0.0359249025021618,0.00032626211121113764
feeder2,0.2623592342135159,0.10748712702020445,1.8040818934480594,0.05655922961555704,0.0833014127425136,1.1000977357584873e-5,0.6787869960389887,-7.750044310761696,-16.05856249108759,1.843,0.0,4778.303522559487,0.0002183074855610019,-1.0137881681973604,0.00030765680559131285
feeder3,0.1047003741252794,-0.14963899157760593,2.8047780446843253,0.05655922961556002,0.08330141274251361,1.1000977357584873e-5,0.6787869960389887,-7.750044310761696,-16.05856249108759,1.843,0.0,4778.20808817093,4.203297737525196e-5,-0.43654422097566364,0.00020521981367102333
feeder4,0.07566824834763913,-0.08585919548786801,1.5582142486672077,0.056559229615254496,0.08330141274251318,1.1000977357584873e-5,0.6787869960389887,-7.750044310761696,-16.05856249108759,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,0.09660709866801277,0.06057612419123837,2.3108228361551575,0.056544094656941435,0.0833014297767176,1.1000977357584873e-5,0.6787869960389887,-7.750044310761696,-16.05856249108759,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,-0.10381512073836607,0.19843038672767666,3.9891214255151812,0.056544094656858425,0.0833014297767175,1.1000977357584873e-5,0.6787869960389887,-7.750044310761696,-16.05856249108759,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,-0.536180116156503,-0.08866772577112658,2.2262332018023168,0.056544094657118654,0.08330142977671784,1.1000977357584873e-5,0.6787869960389887,-7.750044310761696,-16.05856249108759,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,-0.47042900905887275,-0.17025033138513743,3.7921342069849033,0.0565440946569528,0.08330142977671763,1.1000977357584873e-5,0.6787869960389887,-7.750044310761696,-16.05856249108759,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,-0.2742219259022538,-0.060667544807610045,1.4042714418290103,0.056613432878004945,0.0833013802254443,1.1000977357584873e-5,0.6787869960389887,-7.750044310761696,-16.05856249108759,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,0.06257924887365955,0.06420839198302675,1.5638840108109293,0.05661343287838224,0.08330138022544482,1.1000977357584873e-5,0.6787869960389887,-7.750044310761696,-16.05856249108759,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,-0.33994987484127853,0.11195901284559205,2.4958287515276747,0.05661343287828993,0.0833013802254447,1.1000977357584873e-5,0.6787869960389887,-7.750044310761696,-16.05856249108759,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,0.11503996779625283,-0.11535790394644269,2.108816730907156,0.0566134328781407,0.0833013802254445,1.1000977357584873e-5,0.6787869960389887,-7.750044310761696,-16.05856249108759,1.843,0.0,0.0,0.0,0.0,0.0
