Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.684689753664676,0.13824087234324212,0.28297677862316206,0.159535434938564,0.08332282599779471,2.9163253817464058e-5,0.7726291114042453,23.37390850332146,135.24212491534414,1.796,5347.977278825577,5345.173115750793,0.02088292570395237,10.566971709452723,0.00998807929776539
feeder2,2.0874007968483714,0.11908295332456582,0.21093544364515032,0.15953543493845582,0.08332282599779471,2.9163253817464058e-5,0.7726291114042453,23.37390850332146,135.24212491534414,1.796,0.0,5345.084042616694,0.022258181723364027,10.909431861614973,0.00976960060974103
feeder3,2.875229927193545,-0.16197460774189218,0.28093940164650383,0.15953543493851016,0.08332282599779471,2.9163253817464058e-5,0.7726291114042453,23.37390850332146,135.24212491534414,1.796,0.0,5344.964245368126,0.010687906761458022,7.559439434398908,0.009016080353369633
feeder4,1.9168790271541327,-0.10633298546188848,0.12645785608584226,0.15953543493852626,0.08332282599779474,2.9163253817464058e-5,0.7726291114042453,23.37390850332146,135.24212491534414,1.796,0.0,0.0,0.0,0.0,0.0
feeder5,1.6463739279454794,-0.10016714595858296,0.27364616701673405,0.15953879946240487,0.08332282420944566,2.9163253817464058e-5,0.7726291114042453,23.37390850332146,135.24212491534414,1.796,0.0,0.0,0.0,0.0,0.0
feeder6,3.49351840139054,0.16966928883354704,0.3917270617633407,0.15953879946232677,0.08332282420944566,2.9163253817464058e-5,0.7726291114042453,23.37390850332146,135.24212491534414,1.796,0.0,0.0,0.0,0.0,0.0
feeder7,2.1338204667798335,0.11959820641214294,0.1748208372535796,0.15953879946240798,0.08332282420944566,2.9163253817464058e-5,0.7726291114042453,23.37390850332146,135.24212491534414,1.796,0.0,0.0,0.0,0.0,0.0
feeder8,3.6327643252449695,-0.20168370147572126,0.3175868800600099,0.1595387994623347,0.08332282420944566,2.9163253817464058e-5,0.7726291114042453,23.37390850332146,135.24212491534414,1.796,0.0,0.0,0.0,0.0,0.0
feeder9,1.0443381468987645,-0.06277582952083989,0.1278556399092512,0.1595661325822816,0.08332280360878208,2.9163253817464058e-5,0.7726291114042453,23.37390850332146,135.24212491534414,1.796,0.0,0.0,0.0,0.0,0.0
feeder10,1.6001961599267291,0.06339849509095342,0.17674808212010196,0.1595661325822994,0.08332280360878208,2.9163253817464058e-5,0.7726291114042453,23.37390850332146,135.24212491534414,1.796,0.0,0.0,0.0,0.0,0.0
feeder11,2.3678237358354317,0.13820717215958053,0.31299690374739686,0.15956613258225982,0.08332280360878208,2.9163253817464058e-5,0.7726291114042453,23.37390850332146,135.24212491534414,1.796,0.0,0.0,0.0,0.0,0.0
feeder12,2.5449531673962316,-0.14591384229014945,0.29000087479797504,0.159566132582286,0.08332280360878208,2.9163253817464058e-5,0.7726291114042453,23.37390850332146,135.24212491534414,1.796,0.0,0.0,0.0,0.0,0.0
