Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7375664281846157,0.09164159774786783,0.7938596284414636,0.21528372614669597,0.08331830722956628,0.2657481822751028,0.7497343547777424,14.652749331588696,59.352869423833965,1.938,5343.390690470402,5341.959687009832,0.005404031812984947,5.371805942416692,0.005145238189735738
feeder2,1.245650161639106,0.08691146354597666,0.4092608020295157,0.2152837305336853,0.08331830725091134,0.2657481822751028,0.7497343547777424,14.652749331588696,59.352869423833965,1.938,0.0,5341.6049509752465,0.008454350579204965,6.71973287960475,0.005141014853538586
feeder3,1.4606642144629802,-0.10807998896722022,0.6176172521287004,0.21528485587137028,0.08331831275272376,0.2657481822751028,0.7497343547777424,14.652749331588696,59.352869423833965,1.938,0.0,5341.507163453851,0.004166472759479921,4.7169875103398855,0.004848164625714781
feeder4,0.9272077545270685,-0.07075485740855918,0.404571080893255,0.21528485549191445,0.08331831275085994,0.2657481822751028,0.7497343547777424,14.652749331588696,59.352869423833965,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,1.2641771238544588,0.011618995812851224,0.5533345726720018,0.21528490232551628,0.08331834586525812,0.2657481822751028,0.7497343547777424,14.652749331588696,59.352869423833965,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,3.056633744015405,0.1924084906816587,0.7082174028279246,0.2154168816342885,0.0833186667898438,0.2657481822751028,0.7497343547777424,14.652749331588696,59.352869423833965,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,1.1718899539637013,-0.09311938886190921,0.6071794773913544,0.21528490601144484,0.08331834588312845,0.2657481822751028,0.7497343547777424,14.652749331588696,59.352869423833965,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,1.2259097597668298,-0.11425738881559358,0.9759193498302714,0.2154167708041372,0.08331866671477019,0.2657481822751028,0.7497343547777424,14.652749331588696,59.352869423833965,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,0.7359431195319748,-0.051593302815338485,0.21260460697066375,0.21528484859420755,0.08331832980413115,0.2657481822751028,0.7497343547777424,14.652749331588696,59.352869423833965,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,1.0459652167377238,0.05160174833329077,0.3701288298643796,0.2152836690248476,0.08331832408131272,0.2657481822751028,0.7497343547777424,14.652749331588696,59.352869423833965,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,1.3526466860309945,0.10360283088231659,0.6360916018010596,0.21528485067534409,0.08331832981427763,0.2657481822751028,0.7497343547777424,14.652749331588696,59.352869423833965,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,1.5816028543572427,-0.1050394137140318,0.43586709584222727,0.2152836689944862,0.08331832408116607,0.2657481822751028,0.7497343547777424,14.652749331588696,59.352869423833965,1.938,0.0,0.0,0.0,0.0,0.0
