Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3716034006792905,0.10678180704220556,-0.0,0.06950415866027689,0.08330957195590251,0.0020444693053993674,0.8151008441963987,21.03017164618535,100.40154446749658,2.25,5344.135705576669,5342.287275380318,0.009023584079519687,6.942484002323041,0.007199467123619574
feeder2,1.2400532788964236,0.06616814938758604,-0.0,0.0695566548919569,0.08330970885529712,0.0020444693053993674,0.8151008441963987,21.03017164618535,100.40154446749658,2.25,0.0,5342.000123919859,0.01208522778845635,8.0348880727952,0.00732887436767623
feeder3,2.256974489827093,-0.11701428526634,-0.0,0.08087858186576447,0.0833112154997065,0.0020444693053993674,0.8151008441963987,21.03017164618535,100.40154446749658,2.25,0.0,5341.991761261314,0.0053895320580204294,5.365233898742528,0.006533323254184286
feeder4,1.072655018270194,-0.05779818178869141,-0.0,0.07769327135434646,0.08330861750363419,0.0020444693053993674,0.8151008441963987,21.03017164618535,100.40154446749658,2.25,0.0,0.0,0.0,0.0,0.0
feeder5,1.392343398139549,0.036062282410571994,-0.0,0.07624033286451015,0.08330681765995528,0.0020444693053993674,0.8151008441963987,21.03017164618535,100.40154446749658,2.25,0.0,0.0,0.0,0.0,0.0
feeder6,2.9534229126048595,0.15183738597247437,-0.0,0.09041894314940042,0.08332480684462777,0.0020444693053993674,0.8151008441963987,21.03017164618535,100.40154446749658,2.25,0.0,0.0,0.0,0.0,0.0
feeder7,1.560335149287009,-0.08218209909534818,-0.0,0.07625466427546222,0.08330683261995438,0.0020444693053993674,0.8151008441963987,21.03017164618535,100.40154446749658,2.25,0.0,0.0,0.0,0.0,0.0
feeder8,2.1271823796130045,-0.11052535932130403,-0.0,0.09041883048066707,0.08332480681307608,0.0020444693053993674,0.8151008441963987,21.03017164618535,100.40154446749658,2.25,0.0,0.0,0.0,0.0,0.0
feeder9,0.6852165470329553,0.036165350550057346,-0.0,0.07624452061527111,0.08330615733357351,0.0020444693053993674,0.8151008441963987,21.03017164618535,100.40154446749658,2.25,0.0,0.0,0.0,0.0,0.0
feeder10,1.078205705715859,-0.058075112781480476,-0.0,0.05957632456557399,0.08329654991375061,0.0020444693053993674,0.8151008441963987,21.03017164618535,100.40154446749658,2.25,0.0,0.0,0.0,0.0,0.0
feeder11,2.0036066075339782,0.10434563870071922,-0.0,0.07625274429089171,0.08330616648040622,0.0020444693053993674,0.8151008441963987,21.03017164618535,100.40154446749658,2.25,0.0,0.0,0.0,0.0,0.0
feeder12,1.5971319193447258,-0.08402122035130088,-0.0,0.05596547906279191,0.08329248768129204,0.0020444693053993674,0.8151008441963987,21.03017164618535,100.40154446749658,2.25,0.0,0.0,0.0,0.0,0.0
