Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.188493190339564,0.0774298519168124,-0.0,0.05561911188711661,0.08329200880470827,9.495555038721401e-6,0.5810602752936227,21.106582308171777,126.74502676057153,1.515,5344.5576701017035,5342.785800534472,0.008278367062420999,6.649778784389574,0.007392590927371625
feeder2,1.4882358282484613,0.07857643225249161,-0.0,0.05567159206769702,0.08329281680137057,9.495555038721401e-6,0.5810602752936227,21.106582308171777,126.74502676057153,1.515,0.0,5342.349545136341,0.012923027787739072,8.309171508200214,0.007618053220104559
feeder3,1.8383092972575688,-0.09608044198924624,-0.0,0.06699275338157679,0.08329954252735589,9.495555038721401e-6,0.5810602752936227,21.106582308171777,126.74502676057153,1.515,0.0,5342.266419950195,0.006160818172166111,5.736752497404933,0.006908171248709205
feeder4,1.1336415765466314,-0.06084683837868591,-0.0,0.06380778295169322,0.08329519102708668,9.495555038721401e-6,0.5810602752936227,21.106582308171777,126.74502676057153,1.515,0.0,0.0,0.0,0.0,0.0
feeder5,1.3189055638893823,0.02777746608974721,-0.0,0.0623554948930089,0.08329337766098692,9.495555038721401e-6,0.5810602752936227,21.106582308171777,126.74502676057153,1.515,0.0,0.0,0.0,0.0,0.0
feeder6,3.204547012786282,0.1643928601664093,-0.0,0.07653123068187599,0.08331019054190339,9.495555038721401e-6,0.5810602752936227,21.106582308171777,126.74502676057153,1.515,0.0,0.0,0.0,0.0,0.0
feeder7,1.6195821459677162,-0.0851437768370413,-0.0,0.06236981527261231,0.08329339077310965,9.495555038721401e-6,0.5810602752936227,21.106582308171777,126.74502676057153,1.515,0.0,0.0,0.0,0.0,0.0
feeder8,2.164421319157483,-0.11238657547612221,-0.0,0.07653111801664614,0.0833101903649613,9.495555038721401e-6,0.5810602752936227,21.106582308171777,126.74502676057153,1.515,0.0,0.0,0.0,0.0,0.0
feeder9,0.9397938676589701,-0.046116823136506356,-0.0,0.062359718029062955,0.08329308235955085,9.495555038721401e-6,0.5810602752936227,21.106582308171777,126.74502676057153,1.515,0.0,0.0,0.0,0.0,0.0
feeder10,0.9729337422372173,0.052809067164815406,-0.0,0.045692976284043646,0.08324760105909076,9.495555038721401e-6,0.5810602752936227,21.106582308171777,126.74502676057153,1.515,0.0,0.0,0.0,0.0,0.0
feeder11,1.8207258844276424,0.09520094866239821,-0.0,0.06236793584502396,0.08329308882032177,9.495555038721401e-6,0.5810602752936227,21.106582308171777,126.74502676057153,1.515,0.0,0.0,0.0,0.0,0.0
feeder12,2.0020723055737553,-0.10426553873732114,-0.0,0.04208275667707821,0.08323846917266771,9.495555038721401e-6,0.5810602752936227,21.106582308171777,126.74502676057153,1.515,0.0,0.0,0.0,0.0,0.0
