Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.09343721309977154,0.11151442776896517,3.2618020724180576,0.10400277268817051,0.08333099834877827,0.00012913192740836706,1.2448870136279173,-10.02024763761962,-38.44297450576954,2.015,5289.469202849207,5289.677240086702,0.00011844875488836253,-0.7859803484339252,0.00038837285603596694
feeder2,-0.273486885830897,0.10423402489998393,2.2748363854817972,0.10400277268806186,0.08333099834877823,0.00012913192740836706,1.2448870136279173,-10.02024763761962,-38.44297450576954,2.015,0.0,5289.885737083356,0.00046748773922551906,-1.5698697023882267,0.0003803018826229027
feeder3,-0.11263664092947882,-0.13104395322186138,2.650184707017928,0.1040027726881157,0.08333099834877826,0.00012913192740836706,1.2448870136279173,-10.02024763761962,-38.44297450576954,2.015,0.0,5289.935973127108,0.0002611222272942942,-1.1728788825702563,0.00031518439760846843
feeder4,-0.4933097614305098,-0.08443505964598065,2.0986799560013445,0.10400277268813198,0.08333099834877826,0.00012913192740836706,1.2448870136279173,-10.02024763761962,-38.44297450576954,2.015,0.0,0.0,0.0,0.0,0.0
feeder5,-0.7518213578884927,0.06413610983311366,2.6804018745443,0.10400604623863066,0.08333099719231644,0.00012913192740836706,1.2448870136279173,-10.02024763761962,-38.44297450576954,2.015,0.0,0.0,0.0,0.0,0.0
feeder6,0.15981968926503362,0.18804817880706218,3.5178128896838934,0.10400604623855311,0.08333099719231643,0.00012913192740836706,1.2448870136279173,-10.02024763761962,-38.44297450576954,2.015,0.0,0.0,0.0,0.0,0.0
feeder7,-0.43904542182813217,-0.09120843719184449,2.1798831684727054,0.1040060462386348,0.08333099719231644,0.00012913192740836706,1.2448870136279173,-10.02024763761962,-38.44297450576954,2.015,0.0,0.0,0.0,0.0,0.0
feeder8,-0.5388846675229484,-0.1610650019512653,3.676853709355938,0.1040060462385603,0.08333099719231642,0.00012913192740836706,1.2448870136279173,-10.02024763761962,-38.44297450576954,2.015,0.0,0.0,0.0,0.0,0.0
feeder9,-0.1913026745056407,0.06059575845164167,1.6002872746730699,0.10403322953281849,0.08333096509105403,0.00012913192740836706,1.2448870136279173,-10.02024763761962,-38.44297450576954,2.015,0.0,0.0,0.0,0.0,0.0
feeder10,-0.40887273685575026,-0.07983011728506094,1.9221441174659148,0.10403322953283461,0.08333096509105403,0.00012913192740836706,1.2448870136279173,-10.02024763761962,-38.44297450576954,2.015,0.0,0.0,0.0,0.0,0.0
feeder11,-0.2909164903562315,0.13023738282222516,2.812333181709681,0.10403322953279699,0.08333096509105402,0.00012913192740836706,1.2448870136279173,-10.02024763761962,-38.44297450576954,2.015,0.0,0.0,0.0,0.0,0.0
feeder12,-0.28183897483009596,-0.11108116944963498,2.4201313987317414,0.1040332295328244,0.08333096509105403,0.00012913192740836706,1.2448870136279173,-10.02024763761962,-38.44297450576954,2.015,0.0,0.0,0.0,0.0,0.0
