Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8284293593980965,0.07030313616791181,-0.0,0.06323485248582301,0.08330986182975657,0.15926700487167533,0.9523731137811449,20.942205779887356,78.11442755897984,1.875,5345.274296612747,5343.267571517192,0.010654629505622433,7.545228765391465,0.007169539626661814
feeder2,1.661030393461116,0.08721690080715305,-0.0,0.06642613024067906,0.0833076226819451,0.15926700487167533,0.9523731137811449,20.942205779887356,78.11442755897984,1.875,0.0,5343.342548630873,0.00986413717329423,7.259838480780747,0.007161055129448426
feeder3,1.8234724240047595,-0.09533999094970697,-0.0,0.10166881257977625,0.08332739498937947,0.15926700487167533,0.9523731137811449,20.942205779887356,78.11442755897984,1.875,0.0,5342.9461699752455,0.00636890400467185,5.833478342313969,0.006521803283459731
feeder4,1.2308822462485942,-0.06571048593508459,-0.0,0.09847484080177361,0.08332747245309775,0.15926700487167533,0.9523731137811449,20.942205779887356,78.11442755897984,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.3721774404259777,0.04739306710585603,-0.0,0.09647942519678618,0.08332756210137625,0.15926700487167533,0.9523731137811449,20.942205779887356,78.11442755897984,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.483456502979097,0.12833922287172142,-0.0,0.1112253219018766,0.08332795445533153,0.15926700487167533,0.9523731137811449,20.942205779887356,78.11442755897984,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.212910154454652,-0.06481182932707921,-0.0,0.0901887510894808,0.08332643208693219,0.15926700487167533,0.9523731137811449,20.942205779887356,78.11442755897984,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.1899849546975987,-0.1136656454572424,-0.0,0.1112252091684042,0.08332795444724947,0.15926700487167533,0.9523731137811449,20.942205779887356,78.11442755897984,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.0321272333654021,0.03982066876185084,-0.0,0.09378439416607519,0.0833273228025554,0.15926700487167533,0.9523731137811449,20.942205779887356,78.11442755897984,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.0052945452957716,-0.05442866288425089,-0.0,0.052683958749567904,0.08327871238924624,0.15926700487167533,0.9523731137811449,20.942205779887356,78.11442755897984,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.0127244509082645,0.10480254244857981,-0.0,0.09017971241078825,0.08332639806333157,0.15926700487167533,0.9523731137811449,20.942205779887356,78.11442755897984,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.7820639434221894,-0.09326677747605934,-0.0,0.049061953089317725,0.0832716060989974,0.15926700487167533,0.9523731137811449,20.942205779887356,78.11442755897984,1.875,0.0,0.0,0.0,0.0,0.0
