Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6899347035777494,0.09045683226681218,-0.0,0.091,0.08331598054889057,1.331319276962235,0.0,22.75933122452416,71.48326615435963,2.078,5344.228303298775,5342.238469078244,0.010432092273787386,7.464520794540784,0.009314767356849163
feeder2,1.512077202385879,0.07976969622407919,-0.0,0.0942,0.08331672209570451,1.331319276962235,0.0,22.75933122452416,71.48326615435963,2.078,0.0,5341.699049467268,0.0169640766460981,9.51979850022685,0.009536884338650546
feeder3,1.9803846325379195,-0.10318525786191256,-0.0,0.1434,0.08332052470033148,1.331319276962235,0.0,22.75933122452416,71.48326615435963,2.078,0.0,5341.699348854553,0.007496996518587542,6.3280344743475805,0.008671114477671032
feeder4,1.2807394578301716,-0.06820299482234449,-0.0,0.1402,0.08332043861671802,1.331319276962235,0.0,22.75933122452416,71.48326615435963,2.078,0.0,0.0,0.0,0.0,0.0
feeder5,2.0647477672831367,0.10022083468555304,-0.0,0.1382,0.08332039397086359,1.331319276962235,0.0,22.75933122452416,71.48326615435963,2.078,0.0,0.0,0.0,0.0,0.0
feeder6,2.690856940502602,0.13870919309250881,-0.0,0.2144,0.08332692134757386,1.331319276962235,0.0,22.75933122452416,71.48326615435963,2.078,0.0,0.0,0.0,0.0,0.0
feeder7,1.7685628907121043,-0.09259413157579083,-0.0,0.1192,0.08331974080371218,1.331319276962235,0.0,22.75933122452416,71.48326615435963,2.078,0.0,0.0,0.0,0.0,0.0
feeder8,2.993379004667663,-0.15383519499697923,-0.0,0.1813,0.08332489527192134,1.331319276962235,0.0,22.75933122452416,71.48326615435963,2.078,0.0,0.0,0.0,0.0,0.0
feeder9,1.2296815431444523,0.04625623189745662,-0.0,0.1355,0.08332029922790081,1.331319276962235,0.0,22.75933122452416,71.48326615435963,2.078,0.0,0.0,0.0,0.0,0.0
feeder10,1.1653838066551716,-0.062433970753526136,-0.0,0.0664,0.08329560841535114,1.331319276962235,0.0,22.75933122452416,71.48326615435963,2.078,0.0,0.0,0.0,0.0,0.0
feeder11,2.1012819032160612,0.10923007935182082,-0.0,0.1182,0.08331968382035475,1.331319276962235,0.0,22.75933122452416,71.48326615435963,2.078,0.0,0.0,0.0,0.0,0.0
feeder12,1.8301944457806891,-0.09567458466465421,-0.0,0.058,0.08329724751239506,1.331319276962235,0.0,22.75933122452416,71.48326615435963,2.078,0.0,0.0,0.0,0.0,0.0
