Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.9877741033095916,0.07776939580327027,1.2664495724506866,0.19445008549038545,0.08333124190940956,0.19243652085043964,2.33363472809628,10.663703831118807,62.31996522795877,1.844,5342.435147867691,5341.452677445034,0.0025414201780941744,3.682768175574315,0.003636155757724456
feeder2,1.0407278581183048,0.09728984739622956,0.8217378478968862,0.1944500898703754,0.0833312419094001,0.19243652085043964,2.33363472809628,10.663703831118807,62.31996522795877,1.844,0.0,5340.7577006205265,0.007478205484364719,6.319528750408958,0.003627601509913425
feeder3,0.9579138197949352,-0.1061757844037939,1.082270626373973,0.19445121340227572,0.08333124190696972,0.19243652085043964,2.33363472809628,10.663703831118807,62.31996522795877,1.844,0.0,5340.8174566797825,0.003078478278165271,4.054214468755915,0.0033882594794222664
feeder4,0.6960150238625351,-0.06779951529518322,0.5766440401341586,0.19445121302343227,0.08333124190697053,0.19243652085043964,2.33363472809628,10.663703831118807,62.31996522795877,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.1121903741223729,0.05156896388183829,0.9245656679683645,0.194451238152684,0.0833312340494753,0.19243652085043964,2.33363472809628,10.663703831118807,62.31996522795877,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,2.5067296289927823,0.19730142293020625,1.3559675958866637,0.194582981934315,0.08333123372467847,0.19243652085043964,2.33363472809628,10.663703831118807,62.31996522795877,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.0651728909425013,-0.09726247062144715,0.7967452874369751,0.19445124183264106,0.08333123404946634,0.19243652085043964,2.33363472809628,10.663703831118807,62.31996522795877,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,1.6344431391576209,-0.15549033628676945,1.392032352852814,0.19458287122944465,0.08333123372495416,0.19243652085043964,2.33363472809628,10.663703831118807,62.31996522795877,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.24967033243771308,-0.05390508544716303,0.7451001312117862,0.19445118749586351,0.08333124529376124,0.19243652085043964,2.33363472809628,10.663703831118807,62.31996522795877,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.059773199113871,0.034099713572287325,0.5571784428109746,0.1944500098275817,0.08333124529621257,0.19243652085043964,2.33363472809628,10.663703831118807,62.31996522795877,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,1.5898495020312577,0.12275882286919276,0.7819957100588404,0.19445118957362595,0.0833312452937569,0.19243652085043964,2.33363472809628,10.663703831118807,62.31996522795877,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.1543084339006888,-0.10420263059145958,0.84641293263229,0.19445000979726895,0.08333124529621265,0.19243652085043964,2.33363472809628,10.663703831118807,62.31996522795877,1.844,0.0,0.0,0.0,0.0,0.0
