Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.1846472299416195,0.14666205817276268,0.35921409440243934,0.14564696320372097,-0.08333117623034653,3.8990639020234674e-5,0.26942471733937123,26.604411200211455,82.85150189014828,2.375,5347.002593079831,5344.006470491942,0.023702107680953103,11.255865752858904,0.01593827756231267
feeder2,2.0209380799464434,0.10720617377300655,0.20651657174403387,0.14564696320361278,-0.08333117623034654,3.8990639020234674e-5,0.26942471733937123,26.604411200211455,82.85150189014828,2.375,0.0,5343.416477125334,0.034218256641783136,13.524917984256035,0.015117402462643079
feeder3,2.8488775428973416,-0.15434943533150738,0.32144233996315247,0.14564696320366713,-0.08333117623034654,3.8990639020234674e-5,0.26942471733937123,26.604411200211455,82.85150189014828,2.375,0.0,5343.510669711833,0.014304005450252113,8.743936329142109,0.014165187759829868
feeder4,2.1982564499350956,-0.1073835624904518,0.032745976104286756,0.14564696320368323,-0.08333117623034654,3.8990639020234674e-5,0.26942471733937123,26.604411200211455,82.85150189014828,2.375,0.0,0.0,0.0,0.0,0.0
feeder5,3.107090767757696,0.035867507992017794,0.1284803242689989,0.14565032745199316,-0.0833311646961619,3.8990639020234674e-5,0.26942471733937123,26.604411200211455,82.85150189014828,2.375,0.0,0.0,0.0,0.0,0.0
feeder6,4.756260890342578,0.24724799442277387,0.27203016280906156,0.14565032745191506,-0.0833311646961619,3.8990639020234674e-5,0.26942471733937123,26.604411200211455,82.85150189014828,2.375,0.0,0.0,0.0,0.0,0.0
feeder7,2.4170999947872427,-0.12604690789019066,0.18716932771273243,0.14565032745199627,-0.0833311646961619,3.8990639020234674e-5,0.26942471733937123,26.604411200211455,82.85150189014828,2.375,0.0,0.0,0.0,0.0,0.0
feeder8,3.239923870196927,-0.17631518321516404,0.36971095880251575,0.145650327451923,-0.0833311646961619,3.8990639020234674e-5,0.26942471733937123,26.604411200211455,82.85150189014828,2.375,0.0,0.0,0.0,0.0,0.0
feeder9,1.620095817072012,0.05640993004691838,0.12524018534394976,0.14567766189688444,-0.08333118471078985,3.8990639020234674e-5,0.26942471733937123,26.604411200211455,82.85150189014828,2.375,0.0,0.0,0.0,0.0,0.0
feeder10,1.8438009192154796,-0.09523011093054551,0.1441324841062202,0.1456776618969022,-0.08333118471078985,3.8990639020234674e-5,0.26942471733937123,26.604411200211455,82.85150189014828,2.375,0.0,0.0,0.0,0.0,0.0
feeder11,2.9573480973008524,0.15467644895863805,0.21951206658269856,0.14567766189686263,-0.08333118471078985,3.8990639020234674e-5,0.26942471733937123,26.604411200211455,82.85150189014828,2.375,0.0,0.0,0.0,0.0,0.0
feeder12,2.3198432205979906,-0.12323843807692757,0.22825672565135047,0.14567766189688883,-0.08333118471078985,3.8990639020234674e-5,0.26942471733937123,26.604411200211455,82.85150189014828,2.375,0.0,0.0,0.0,0.0,0.0
