Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.6285271119449073,0.07656335409402823,3.698505139841579,0.1736813205990541,0.00042506560640249953,1.2497393569179092,1.1874688040197856,-9.822418246338728,-47.038200738504386,1.984,5116.30792464419,5116.463917948937,7.388578112825639e-5,-0.5930177967692907,0.0007536534107437558
feeder2,0.25922857484956907,0.1388240193713631,2.516826746971966,0.1736813205993067,0.0004250656057269884,1.2497393569179092,1.1874688040197856,-9.822418246338728,-47.038200738504386,1.984,0.0,5116.8140766212,0.0007170622414924999,-1.909640349877791,0.0007858323884410535
feeder3,-0.3579246455892902,-0.12370939645346338,2.831687509057216,0.1736813205990335,0.0004250656013416193,1.2497393569179092,1.1874688040197856,-9.822418246338728,-47.038200738504386,1.984,0.0,5116.7173505915,0.00021095377955401777,-1.0310492369398299,0.0005514610483441595
feeder4,0.1341955831303084,-0.09099849023963584,1.6853491560560996,0.1736813205992447,0.00042506560630863304,1.2497393569179092,1.1874688040197856,-9.822418246338728,-47.038200738504386,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,-0.821724011713884,0.004687849785906861,2.612746551630636,0.17368031468965486,0.0004121598682633269,1.2497393569179092,1.1874688040197856,-9.822418246338728,-47.038200738504386,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,0.3546038665294492,0.23201027932068363,4.2851895600222125,0.1736803146895377,0.000412159862010472,1.2497393569179092,1.1874688040197856,-9.822418246338728,-47.038200738504386,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,-0.9307807564905017,-0.09402487556598665,2.810866107948544,0.17368031468954487,0.0004121598616905929,1.2497393569179092,1.1874688040197856,-9.822418246338728,-47.038200738504386,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,-0.5118346376816533,-0.14260751694862975,3.3635728167872125,0.17368031468976722,0.00041215986703560943,1.2497393569179092,1.1874688040197856,-9.822418246338728,-47.038200738504386,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,-0.3098637514554901,-0.0584018092059589,1.4774772519467776,0.17368117083640228,0.00042268362789047055,1.2497393569179092,1.1874688040197856,-9.822418246338728,-47.038200738504386,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,-0.40698804736206506,0.05970523769668121,1.9731340156706625,0.17368117083668322,0.0004226836272529769,1.2497393569179092,1.1874688040197856,-9.822418246338728,-47.038200738504386,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,-0.32435527971938427,0.11421764919910254,2.6082855800673257,0.17368117083666543,0.00042268363410922577,1.2497393569179092,1.1874688040197856,-9.822418246338728,-47.038200738504386,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,0.010115839039387257,-0.11528735099515619,2.2952084972332725,0.17368117083647655,0.0004226836304640779,1.2497393569179092,1.1874688040197856,-9.822418246338728,-47.038200738504386,1.984,0.0,0.0,0.0,0.0,0.0
