Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.0738276658380963,0.03405821684308884,1.9271711738096249,0.18270223378982597,-0.06435149242758693,0.00030582237384889046,2.1675635305410834,11.81746868653071,38.336427116221856,1.969,5341.521768008426,5340.16256274032,0.0048754286228894364,5.10091435371613,0.004936632991066168
feeder2,0.7115353528818571,-0.0927400985429738,1.207618110408097,0.18270223378984207,-0.06435149243047825,0.00030582237384889046,2.1675635305410834,11.81746868653071,38.336427116221856,1.969,0.0,5339.529565892685,0.0105549196759875,7.507035797391442,0.004936465821079094
feeder3,2.136795161110731,0.1501258798881433,0.9300739290803841,0.182702233789833,-0.06435149242824965,0.00030582237384889046,2.1675635305410834,11.81746868653071,38.336427116221856,1.969,0.0,5340.00548641663,0.0026900387757656263,3.7886824540846327,0.0045305614840554995
feeder4,1.1781089643402496,-0.09140353596490663,0.7143132473865645,0.182702233789842,-0.06435149242868161,0.00030582237384889046,2.1675635305410834,11.81746868653071,38.336427116221856,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,1.1827633928676617,0.10181863555913684,1.031417358832483,0.17800661159651598,-0.08317311603837595,0.00030582237384889046,2.1675635305410834,11.81746868653071,38.336427116221856,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,2.5468460520288607,0.22112581050832675,1.9588432741760504,0.1780066115965293,-0.08317311603837658,0.00030582237384889046,2.1675635305410834,11.81746868653071,38.336427116221856,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,1.0615796343352257,-0.10390046133610822,1.0996027084253153,0.1780066115965265,-0.08317311603837671,0.00030582237384889046,2.1675635305410834,11.81746868653071,38.336427116221856,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,2.714445562492024,-0.22470736605197314,1.8628748745858148,0.17800661159651393,-0.08317311603837649,0.00030582237384889046,2.1675635305410834,11.81746868653071,38.336427116221856,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,0.7223212759659425,-0.05727679122675886,0.5037190700173282,0.1811858154477467,-0.08050452144809353,0.00030582237384889046,2.1675635305410834,11.81746868653071,38.336427116221856,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.160842653443848,0.05859642519434307,0.6975855329882502,0.18118581544775172,-0.08050452144994705,0.00030582237384889046,2.1675635305410834,11.81746868653071,38.336427116221856,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,0.8258499182363505,0.10822488559113855,1.4191523150358467,0.1811858154477518,-0.08050452144942633,0.00030582237384889046,2.1675635305410834,11.81746868653071,38.336427116221856,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,1.079132946626873,-0.10906618978953096,1.1826953706130814,0.18118581544775136,-0.08050452144933547,0.00030582237384889046,2.1675635305410834,11.81746868653071,38.336427116221856,1.969,0.0,0.0,0.0,0.0,0.0
