Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9465844114380357,0.08455955214564263,-0.0,0.15283382062826734,-0.08332521242447381,0.0007637672084822876,0.9589425456571572,24.595772383023906,79.95675672181355,2.031,5347.221463887767,5344.958844451458,0.013521019425022405,8.501746779348949,0.00959928858494891
feeder2,1.8496330329868615,0.08831539328748096,-0.0,0.1528855798154086,-0.08332516723724241,0.0007637672084822876,0.9589425456571572,24.595772383023906,79.95675672181355,2.031,0.0,5344.599010100897,0.01825107861687374,9.877856039165797,0.009266254566625349
feeder3,2.485901642078294,-0.12012884509150903,-0.0,0.15965063002044605,-0.08332474024811318,0.0007637672084822876,0.9589425456571572,24.595772383023906,79.95675672181355,2.031,0.0,5344.5594130285135,0.008315500408043736,6.667194610596185,0.008643094400056188
feeder4,1.217832819036651,-0.05672540390407992,-0.0,0.1596473634476887,-0.08332474095505267,0.0007637672084822876,0.9589425456571572,24.595772383023906,79.95675672181355,2.031,0.0,0.0,0.0,0.0,0.0
feeder5,2.213290320651275,0.023266582101676148,-0.0,0.15953961819877682,-0.08332470699131539,0.0007637672084822876,0.9589425456571572,24.595772383023906,79.95675672181355,2.031,0.0,0.0,0.0,0.0,0.0
feeder6,3.4661183020596105,0.1691396837058886,-0.0,0.15987646625445953,-0.08332462794183852,0.0007637672084822876,0.9589425456571572,24.595772383023906,79.95675672181355,2.031,0.0,0.0,0.0,0.0,0.0
feeder7,1.8463172356423583,-0.08814962657970797,-0.0,0.15955286729914078,-0.08332470404819907,0.0007637672084822876,0.9589425456571572,24.595772383023906,79.95675672181355,2.031,0.0,0.0,0.0,0.0,0.0
feeder8,2.3497074028103397,-0.1133191387420465,-0.0,0.15987635483157075,-0.08332462796940997,0.0007637672084822876,0.9589425456571572,24.595772383023906,79.95675672181355,2.031,0.0,0.0,0.0,0.0,0.0
feeder9,1.0938238411216001,0.04016201828063577,-0.0,0.1595434546804261,-0.08332480793099886,0.0007637672084822876,0.9589425456571572,24.595772383023906,79.95675672181355,2.031,0.0,0.0,0.0,0.0,0.0
feeder10,1.1863879909333586,-0.055153132778297725,-0.0,0.151949495111963,-0.08332533536740422,0.0007637672084822876,0.9589425456571572,24.595772383023906,79.95675672181355,2.031,0.0,0.0,0.0,0.0,0.0
feeder11,2.3037426788609685,0.11102089361740775,-0.0,0.15955102151333977,-0.08332480651281342,0.0007637672084822876,0.9589425456571572,24.595772383023906,79.95675672181355,2.031,0.0,0.0,0.0,0.0,0.0
feeder12,2.0815843239027694,-0.0999129494269769,-0.0,0.15194900401946287,-0.08332533536323151,0.0007637672084822876,0.9589425456571572,24.595772383023906,79.95675672181355,2.031,0.0,0.0,0.0,0.0,0.0
