Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5464210924192394,0.0580935308410839,-0.0,0.0417391199115727,0.08318259169026247,3.494304216499418e-6,0.37051836127159327,21.35736094860617,126.88052183551117,2.218,5347.2335140639125,5345.34359390909,0.009416714114408033,7.094865174511185,0.007914519960219288
feeder2,1.7188693716848265,0.0901029523606543,-0.0,0.041791529120889126,0.08318967552825925,3.494304216499418e-6,0.37051836127159327,21.35736094860617,126.88052183551117,2.218,0.0,5344.827491799518,0.015370468381478677,9.064918067218196,0.007497580586708546
feeder3,1.956753988026028,-0.1019992062895046,-0.0,0.05310924126234257,0.08323013776406366,3.494304216499418e-6,0.37051836127159327,21.35736094860617,126.88052183551117,2.218,0.0,5344.724227989724,0.007404187512504664,6.29137232006097,0.006917933143806576
feeder4,0.8715707012699803,-0.04773955314113593,-0.0,0.04992470359871056,0.08322036155273833,3.494304216499418e-6,0.37051836127159327,21.35736094860617,126.88052183551117,2.218,0.0,0.0,0.0,0.0,0.0
feeder5,1.9402974322690776,0.061824143523171865,-0.0,0.048474563506336395,0.08321831690506173,3.494304216499418e-6,0.37051836127159327,21.35736094860617,126.88052183551117,2.218,0.0,0.0,0.0,0.0,0.0
feeder6,2.9052745490025726,0.14942830395689324,-0.0,0.06264556878626766,0.08329153013529232,3.494304216499418e-6,0.37051836127159327,21.35736094860617,126.88052183551117,2.218,0.0,0.0,0.0,0.0,0.0
feeder7,1.6176846914872596,-0.08504515191372186,-0.0,0.0484888222308337,0.08321834678717739,3.494304216499418e-6,0.37051836127159327,21.35736094860617,126.88052183551117,2.218,0.0,0.0,0.0,0.0,0.0
feeder8,2.599621049725011,-0.13414562899229665,-0.0,0.06264545613483025,0.0832915301209218,3.494304216499418e-6,0.37051836127159327,21.35736094860617,126.88052183551117,2.218,0.0,0.0,0.0,0.0,0.0
feeder9,0.8964369837778545,0.028422045849768658,-0.0,0.04847880768331259,0.08321763631898776,3.494304216499418e-6,0.37051836127159327,21.35736094860617,126.88052183551117,2.218,0.0,0.0,0.0,0.0,0.0
feeder10,1.1220574679158943,-0.05634459858622929,-0.0,0.03432464669505432,0.004834503808691512,3.494304216499418e-6,0.37051836127159327,21.35736094860617,126.88052183551117,2.218,0.0,0.0,0.0,0.0,0.0
feeder11,2.3331081733860466,0.12081629135275054,-0.0,0.04848698850444036,0.08321765366896414,3.494304216499418e-6,0.37051836127159327,21.35736094860617,126.88052183551117,2.218,0.0,0.0,0.0,0.0,0.0
feeder12,1.938295375067233,-0.09712934997476996,-0.0,0.03427891522526783,0.004291624428166259,3.494304216499418e-6,0.37051836127159327,21.35736094860617,126.88052183551117,2.218,0.0,0.0,0.0,0.0,0.0
