Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.374151871152229,0.08169245126581196,-0.0,0.04867811115339092,0.0832678949018187,2.671262168195232e-6,0.4756445469370075,21.254422035662454,111.81597192594757,1.89,5346.625524410446,5344.786218350734,0.00893706353192203,6.911401379403215,0.006721269138542626
feeder2,1.470236983467255,0.07767524610137896,-0.0,0.04873052400091614,0.08326793856032419,2.671262168195232e-6,0.4756445469370075,21.254422035662454,111.81597192594757,1.89,0.0,5344.55234857173,0.011389025281170884,7.802367887152004,0.006638756718613421
feeder3,2.094531896027202,-0.10889172494653283,-0.0,0.06005112483763046,0.08330260290345466,2.671262168195232e-6,0.4756445469370075,21.254422035662454,111.81597192594757,1.89,0.0,5344.368414067365,0.00598557383721896,5.656195349359112,0.006090878539390558
feeder4,0.9712942843987135,-0.052729802280370934,-0.0,0.05686651703276933,0.08330176120870518,2.671262168195232e-6,0.4756445469370075,21.254422035662454,111.81597192594757,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,1.5829824503171588,0.026469410153206863,-0.0,0.05541438008792666,0.08327779897908315,2.671262168195232e-6,0.4756445469370075,21.254422035662454,111.81597192594757,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,2.8378945594712928,0.14606061558383449,-0.0,0.06958871480338405,0.0833177522053966,2.671262168195232e-6,0.4756445469370075,21.254422035662454,111.81597192594757,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,1.3162741774287456,-0.06997763515784898,-0.0,0.055428699374853174,0.08327852572823373,2.671262168195232e-6,0.4756445469370075,21.254422035662454,111.81597192594757,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,2.0637048455619884,-0.1073511298889409,-0.0,0.06958860215289936,0.0833177522168293,2.671262168195232e-6,0.4756445469370075,21.254422035662454,111.81597192594757,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,0.963704078744489,0.044067321574843415,-0.0,0.05541862783243372,0.0832778417894535,2.671262168195232e-6,0.4756445469370075,21.254422035662454,111.81597192594757,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,1.1186370044944032,-0.05859046792515922,-0.0,0.038755676195786085,0.053172354008781175,2.671262168195232e-6,0.4756445469370075,21.254422035662454,111.81597192594757,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,1.865869544657159,0.09745739119619203,-0.0,0.055426845109997146,0.08327827926668142,2.671262168195232e-6,0.4756445469370075,21.254422035662454,111.81597192594757,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,1.7067928484167498,-0.08586002383329033,-0.0,0.035146217579355904,0.01040762824905685,2.671262168195232e-6,0.4756445469370075,21.254422035662454,111.81597192594757,1.89,0.0,0.0,0.0,0.0,0.0
