Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.1074315275282616,0.10510908037816429,6.762449175257459,0.11917891831583989,-0.08327202864961095,0.00039637654629958433,1.0748627913972248,-29.85414243001258,-82.79642501662101,1.829,5339.413125311529,5341.66142723546,0.013542422826450008,-8.500982882691225,0.01125487838979385
feeder2,-1.701974229439759,0.11220071047201903,4.029260467529684,0.11917891847264718,-0.08327202864954451,0.00039637654629958433,1.0748627913972248,-29.85414243001258,-82.79642501662101,1.829,0.0,5341.80376132034,0.015283036111491474,-9.031061687786298,0.011348483696199707
feeder3,-2.8144232257428508,-0.11835604898015689,5.264816233978457,0.11917895876299255,-0.0832720286324684,0.00039637654629958433,1.0748627913972248,-29.85414243001258,-82.79642501662101,1.829,0.0,5341.790600521368,0.006769636765526023,-6.0098730227572235,0.010484254597907264
feeder4,-0.8789516492124722,-0.1012989253453768,2.988202184752482,0.11917895874953648,-0.08327202863247404,0.00039637654629958433,1.0748627913972248,-29.85414243001258,-82.79642501662101,1.829,0.0,0.0,0.0,0.0,0.0
feeder5,-2.864309960040235,0.07691106826039323,5.123544007087526,0.11866648774104657,-0.08327232943862851,0.00039637654629958433,1.0748627913972248,-29.85414243001258,-82.79642501662101,1.829,0.0,0.0,0.0,0.0,0.0
feeder6,-2.6371407203164337,0.2150806173876299,7.022025396018815,0.11866927242599469,-0.08327232794978397,0.00039637654629958433,1.0748627913972248,-29.85414243001258,-82.79642501662101,1.829,0.0,0.0,0.0,0.0,0.0
feeder7,-1.6616550019571827,-0.1182440059849347,4.109807451094463,0.11866648781943429,-0.08327232943858649,0.00039637654629958433,1.0748627913972248,-29.85414243001258,-82.79642501662101,1.829,0.0,0.0,0.0,0.0,0.0
feeder8,-1.8699848219951893,-0.17774730784053927,5.508203306757,0.11866927010119067,-0.08327232795102553,0.00039637654629958433,1.0748627913972248,-29.85414243001258,-82.79642501662101,1.829,0.0,0.0,0.0,0.0,0.0
feeder9,-1.2709857606415202,0.0544827487699137,2.72954503463275,0.11904734477688517,-0.0832721789802084,0.00039637654629958433,1.0748627913972248,-29.85414243001258,-82.79642501662101,1.829,0.0,0.0,0.0,0.0,0.0
feeder10,-0.8408176083909703,-0.08014870033946635,2.527063794176695,0.11904730850586676,-0.08327217899639805,0.00039637654629958433,1.0748627913972248,-29.85414243001258,-82.79642501662101,1.829,0.0,0.0,0.0,0.0,0.0
feeder11,-2.1348805849941264,0.12270579535513504,4.672268671077007,0.119047344840473,-0.08327217898017997,0.00039637654629958433,1.0748627913972248,-29.85414243001258,-82.79642501662101,1.829,0.0,0.0,0.0,0.0,0.0
feeder12,-1.7645370657880999,-0.09675324308711282,3.7828741065267546,0.1190473085048367,-0.08327217899639847,0.00039637654629958433,1.0748627913972248,-29.85414243001258,-82.79642501662101,1.829,0.0,0.0,0.0,0.0,0.0
