Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.360734385731157,0.09431677323556648,3.983368990158964,0.048622939807448744,-0.08331741657496275,3.116090201367458e-6,0.2335315802228858,-9.360166431346805,-24.248831172831444,1.875,5267.976456150957,5267.9359063125685,7.4596123876834555e-6,0.14793282704291724,0.0006376396233721476
feeder2,0.41913217772351996,0.11415624785686768,1.9473101959661345,0.048622944171558685,-0.08331741655230121,3.116090201367458e-6,0.2335315802228858,-9.360166431346805,-24.248831172831444,1.875,0.0,5268.702428314467,0.001422393265682877,-2.733909065507432,0.000667004235757193
feeder3,0.4096274429174524,-0.12963481582218406,2.266386284298146,0.048624063704652824,-0.0833174107719174,3.116090201367458e-6,0.2335315802228858,-9.360166431346805,-24.248831172831444,1.875,0.0,5268.157192258965,4.1875929728083795e-5,-0.4572120515503287,0.00047949287502594654
feeder4,-0.3200933943431572,-0.07820801600018101,1.967571125120633,0.04862406332713308,-0.08331741077385545,3.116090201367458e-6,0.2335315802228858,-9.360166431346805,-24.248831172831444,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-0.4443967356966382,0.029413789548066588,2.8353519264687144,0.048624116942903556,-0.08331746690287857,3.116090201367458e-6,0.2335315802228858,-9.360166431346805,-24.248831172831444,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-0.5379075246638276,0.21019390764851476,4.825102853283853,0.048755702969774266,-0.08331717564973039,3.116090201367458e-6,0.2335315802228858,-9.360166431346805,-24.248831172831444,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-0.4405089630869907,-0.10188838297632999,2.561594089497245,0.04862412061006021,-0.08331746688365471,3.116090201367458e-6,0.2335315802228858,-9.360166431346805,-24.248831172831444,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-1.3112846559668974,-0.13848073117843332,4.164216455247882,0.048755592331246336,-0.08331717571231817,3.116090201367458e-6,0.2335315802228858,-9.360166431346805,-24.248831172831444,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.13977666092792929,0.03440388812442831,1.426023920339376,0.048624094264463964,-0.0833174604022807,3.116090201367458e-6,0.2335315802228858,-9.360166431346805,-24.248831172831444,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.029322690099713195,-0.09933011953037868,2.0405971670075047,0.04862292075580268,-0.0833174664996443,3.116090201367458e-6,0.2335315802228858,-9.360166431346805,-24.248831172831444,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,0.0836877615340747,0.14820583555346079,2.963746409926729,0.04862409633503034,-0.083317460391588,3.116090201367458e-6,0.2335315802228858,-9.360166431346805,-24.248831172831444,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-0.7100074927174786,-0.08286312952575794,2.4505875497324396,0.04862292072559908,-0.08331746649980216,3.116090201367458e-6,0.2335315802228858,-9.360166431346805,-24.248831172831444,1.875,0.0,0.0,0.0,0.0,0.0
