Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5528961580465444,0.08661419460483058,-0.0,0.020233342951791876,0.08330711559901832,6.0482553082811525e-6,7.35023090425019e-5,24.68669296608119,90.27100727930355,2.485,5346.039721344583,5343.891858078191,0.012173730890790286,8.065680038908976,0.00941856312168786
feeder2,1.9030256182174148,0.09931663669082166,-0.0,0.020233342951792053,0.08330711559901832,6.0482553082811525e-6,7.35023090425019e-5,24.68669296608119,90.27100727930355,2.485,0.0,5343.454381011388,0.017735864546272614,9.736011716174804,0.009274998776929883
feeder3,2.269769760516875,-0.11765384380579468,-0.0,0.020233342951791973,0.08330711559901832,6.0482553082811525e-6,7.35023090425019e-5,24.68669296608119,90.27100727930355,2.485,0.0,5343.581375864809,0.007075325489908681,6.148803093455687,0.00860351622194167
feeder4,1.3383724954026992,-0.07108398055008588,-0.0,0.020233342951792015,0.08330711559901832,6.0482553082811525e-6,7.35023090425019e-5,24.68669296608119,90.27100727930355,2.485,0.0,0.0,0.0,0.0,0.0
feeder5,2.3119413063680683,0.09509852127300117,-0.0,0.020248529358038087,0.08330732940546033,6.0482553082811525e-6,7.35023090425019e-5,24.68669296608119,90.27100727930355,2.485,0.0,0.0,0.0,0.0,0.0
feeder6,2.716162624547631,0.13997349769765458,-0.0,0.020248529358038052,0.08330732940546032,6.0482553082811525e-6,7.35023090425019e-5,24.68669296608119,90.27100727930355,2.485,0.0,0.0,0.0,0.0,0.0
feeder7,1.8369764078931838,-0.09601418686493221,-0.0,0.020248529358038066,0.08330732940546033,6.0482553082811525e-6,7.35023090425019e-5,24.68669296608119,90.27100727930355,2.485,0.0,0.0,0.0,0.0,0.0
feeder8,2.8685770093713168,-0.14759421693883887,-0.0,0.020248529358037948,0.08330732940546032,6.0482553082811525e-6,7.35023090425019e-5,24.68669296608119,90.27100727930355,2.485,0.0,0.0,0.0,0.0,0.0
feeder9,1.1791369987905576,0.055556614299031123,-0.0,0.02026008115405712,0.08330715672083629,6.0482553082811525e-6,7.35023090425019e-5,24.68669296608119,90.27100727930355,2.485,0.0,0.0,0.0,0.0,0.0
feeder10,1.0534382207458042,-0.05683726887333203,-0.0,0.02026008115405711,0.08330715672083629,6.0482553082811525e-6,7.35023090425019e-5,24.68669296608119,90.27100727930355,2.485,0.0,0.0,0.0,0.0,0.0
feeder11,1.949669751692677,0.10164884542067568,-0.0,0.02026008115405703,0.08330715672083629,6.0482553082811525e-6,7.35023090425019e-5,24.68669296608119,90.27100727930355,2.485,0.0,0.0,0.0,0.0,0.0
feeder12,1.965149300570649,-0.10242282286457427,-0.0,0.020260081154057027,0.08330715672083629,6.0482553082811525e-6,7.35023090425019e-5,24.68669296608119,90.27100727930355,2.485,0.0,0.0,0.0,0.0,0.0
