Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.585055656414669,0.10888473204281222,-0.0,0.027674991913202506,0.07989487866684146,3.758599820181481e-6,0.14541964633506793,30.722712045122726,109.47526392078731,2.516,5347.901841337243,5345.331309711053,0.01747011060251411,9.664479021806827,0.011221963382907178
feeder2,1.9264269592382661,0.10031609189525424,-0.0,0.02767499191320037,0.07989487866681859,3.758599820181481e-6,0.14541964633506793,30.722712045122726,109.47526392078731,2.516,0.0,5344.882872412786,0.02424721646451722,11.386160426979139,0.010368241180522316
feeder3,2.39695810627867,-0.12384264924727298,-0.0,0.027674991913197656,0.07989487866678954,3.758599820181481e-6,0.14541964633506793,30.722712045122726,109.47526392078731,2.516,0.0,5344.492154969279,0.01374391632470803,8.572207744398305,0.009140174354410408
feeder4,1.753719217828487,-0.09168070482476243,-0.0,0.02767499191319507,0.07989487866676138,3.758599820181481e-6,0.14541964633506793,30.722712045122726,109.47526392078731,2.516,0.0,0.0,0.0,0.0,0.0
feeder5,2.5719730351864922,0.07456891305904889,-0.0,0.027672396381166534,0.07984773887615237,3.758599820181481e-6,0.14541964633506793,30.722712045122726,109.47526392078731,2.516,0.0,0.0,0.0,0.0,0.0
feeder6,3.5598967908817105,0.18198722648789334,-0.0,0.027672396381166926,0.07984773887615634,3.758599820181481e-6,0.14541964633506793,30.722712045122726,109.47526392078731,2.516,0.0,0.0,0.0,0.0,0.0
feeder7,2.489365923274605,-0.12846068310753286,-0.0,0.027672396381157295,0.07984773887605245,3.758599820181481e-6,0.14541964633506793,30.722712045122726,109.47526392078731,2.516,0.0,0.0,0.0,0.0,0.0
feeder8,2.7617059571969196,-0.14207768480365826,-0.0,0.02767239638117508,0.07984773887624534,3.758599820181481e-6,0.14541964633506793,30.722712045122726,109.47526392078731,2.516,0.0,0.0,0.0,0.0,0.0
feeder9,1.5584484561956815,0.01977544118397974,-0.0,0.02767569161142756,0.07989805430284391,3.758599820181481e-6,0.14541964633506793,30.722712045122726,109.47526392078731,2.516,0.0,0.0,0.0,0.0,0.0
feeder10,1.5963191418139702,-0.08381085980584174,-0.0,0.027675691611429427,0.07989805430286455,3.758599820181481e-6,0.14541964633506793,30.722712045122726,109.47526392078731,2.516,0.0,0.0,0.0,0.0,0.0
feeder11,3.2320712804952128,0.16559846673991296,-0.0,0.027675691611446306,0.07989805430304656,3.758599820181481e-6,0.14541964633506793,30.722712045122726,109.47526392078731,2.516,0.0,0.0,0.0,0.0,0.0
feeder12,2.1826321759289518,-0.11312651151159808,-0.0,0.027675691611442864,0.07989805430300966,3.758599820181481e-6,0.14541964633506793,30.722712045122726,109.47526392078731,2.516,0.0,0.0,0.0,0.0,0.0
