Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.685848436184624,0.13143106240678898,-0.0,0.034923459010193836,0.08314417993191,3.4466650630040996e-6,0.2424523211859433,31.143743341174744,453.9979185559748,2.0,5347.365995102566,5344.650340265861,0.01952060096693603,10.215404406048195,0.011698252712717924
feeder2,1.9116892704919328,0.09974167252119215,-0.0,0.034923459010201094,0.08314417993191009,3.4466650630040996e-6,0.2424523211859433,31.143743341174744,453.9979185559748,2.0,0.0,5344.246228593398,0.025900160533302796,11.76722480426858,0.011026029045127877
feeder3,3.0217138747867205,-0.15524290273593155,-0.0,0.03492345901019503,0.08314417993191002,3.4466650630040996e-6,0.2424523211859433,31.143743341174744,453.9979185559748,2.0,0.0,5344.125783387405,0.012368086440596017,8.131249851658124,0.0101227336004309
feeder4,1.5935615666646508,-0.08383528732982803,-0.0,0.03492345901019022,0.08314417993190995,3.4466650630040996e-6,0.2424523211859433,31.143743341174744,453.9979185559748,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,3.1796878872080723,0.06329591680254104,-0.0,0.03491913123562911,0.0831411904512007,3.4466650630040996e-6,0.2424523211859433,31.143743341174744,453.9979185559748,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,3.550816520897646,0.18169788556744237,-0.0,0.034919131235632485,0.08314119045120075,3.4466650630040996e-6,0.2424523211859433,31.143743341174744,453.9979185559748,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,2.0479540848787963,-0.10655476376649986,-0.0,0.034919131235637106,0.0831411904512008,3.4466650630040996e-6,0.2424523211859433,31.143743341174744,453.9979185559748,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,2.9853281770985265,-0.15342346837748638,-0.0,0.034919131235639396,0.08314119045120082,3.4466650630040996e-6,0.2424523211859433,31.143743341174744,453.9979185559748,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.4483571519119895,0.06371091170808907,-0.0,0.034925604834144204,0.08315189464861338,3.4466650630040996e-6,0.2424523211859433,31.143743341174744,453.9979185559748,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,2.052062311737208,-0.10676071031929107,-0.0,0.034925604834140735,0.08315189464861332,3.4466650630040996e-6,0.2424523211859433,31.143743341174744,453.9979185559748,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,2.6595980769043592,0.13713749857764865,-0.0,0.03492560483414343,0.08315189464861333,3.4466650630040996e-6,0.2424523211859433,31.143743341174744,453.9979185559748,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,1.9687695864771784,-0.1025960740562896,-0.0,0.034925604834150435,0.08315189464861344,3.4466650630040996e-6,0.2424523211859433,31.143743341174744,453.9979185559748,2.0,0.0,0.0,0.0,0.0,0.0
