Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.106719426797332,0.1545365543387489,-0.0,0.0972159557617413,0.0833300157341499,0.04134649224822498,0.2109331473614905,32.55207633146358,139.81116784363607,2.015,5348.679140130471,5345.609985103579,0.02514981651203184,11.597556846649658,0.007872163942729058
feeder2,2.0662012685650364,0.10747656421495932,-0.0,0.09721595576177144,0.0833300157341499,0.04134649224822498,0.2109331473614905,32.55207633146358,139.81116784363607,2.015,0.0,5345.300434889626,0.030581488104348492,12.788878859864955,0.007288573261153132
feeder3,3.249916742814765,-0.16666233792744578,-0.0,0.09721595576171913,0.0833300157341499,0.04134649224822498,0.2109331473614905,32.55207633146358,139.81116784363607,2.015,0.0,5345.336138317862,0.013248610943113992,8.417406487286945,0.007089397325984403
feeder4,2.1713808348400883,-0.11273554252871193,-0.0,0.0972159557617081,0.0833300157341499,0.04134649224822498,0.2109331473614905,32.55207633146358,139.81116784363607,2.015,0.0,0.0,0.0,0.0,0.0
feeder5,2.95278335406724,0.07294965866805686,-0.0,0.09721529388114043,0.08333001952926282,0.04134649224822498,0.2109331473614905,32.55207633146358,139.81116784363607,2.015,0.0,0.0,0.0,0.0,0.0
feeder6,3.993956169627616,0.20386430945784395,-0.0,0.09721529388110232,0.08333001952926282,0.04134649224822498,0.2109331473614905,32.55207633146358,139.81116784363607,2.015,0.0,0.0,0.0,0.0,0.0
feeder7,2.3661053162373196,-0.12247176678832912,-0.0,0.09721529388113738,0.08333001952926282,0.04134649224822498,0.2109331473614905,32.55207633146358,139.81116784363607,2.015,0.0,0.0,0.0,0.0,0.0
feeder8,3.471974392464146,-0.17776522059967045,-0.0,0.09721529388102172,0.08333001952926279,0.04134649224822498,0.2109331473614905,32.55207633146358,139.81116784363607,2.015,0.0,0.0,0.0,0.0,0.0
feeder9,1.6033513279805003,0.04106876240198633,-0.0,0.09721567455996936,0.08332999695616071,0.04134649224822498,0.2109331473614905,32.55207633146358,139.81116784363607,2.015,0.0,0.0,0.0,0.0,0.0
feeder10,1.5344467011789529,-0.08088883490675569,-0.0,0.09721567456000361,0.08332999695616072,0.04134649224822498,0.2109331473614905,32.55207633146358,139.81116784363607,2.015,0.0,0.0,0.0,0.0,0.0
feeder11,2.9080046478406096,0.14956673223983852,-0.0,0.09721567455994361,0.08332999695616071,0.04134649224822498,0.2109331473614905,32.55207633146358,139.81116784363607,2.015,0.0,0.0,0.0,0.0,0.0
feeder12,2.3689657498801426,-0.12261478734181518,-0.0,0.09721567455991946,0.08332999695616071,0.04134649224822498,0.2109331473614905,32.55207633146358,139.81116784363607,2.015,0.0,0.0,0.0,0.0,0.0
