Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.46544016054541,0.0514583759576073,-0.0,0.10483838131433122,0.08331509591279332,0.0037356787929303265,1.493018078373407,20.911086551427363,98.17755135895148,1.812,5345.549053875562,5343.812304536802,0.007954538798602855,6.519330502955075,0.006985085318103852
feeder2,1.5434707442921791,0.08133934371981177,-0.0,0.10803392940603301,0.08331613010405617,0.0037356787929303265,1.493018078373407,20.911086551427363,98.17755135895148,1.812,0.0,5343.272946045518,0.013752720595259766,8.572948742067545,0.0070212649180766045
feeder3,1.342239643903975,-0.07127840847314833,-0.0,0.1433183086057566,0.08332852555899152,0.0037356787929303265,1.493018078373407,20.911086551427363,98.17755135895148,1.812,0.0,5343.429073636245,0.005267297249949399,5.3050473546541745,0.0064414101666213485
feeder4,1.167124027490013,-0.06252262244348507,-0.0,0.1401232795300196,0.08332842137968828,0.0037356787929303265,1.493018078373407,20.911086551427363,98.17755135895148,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,1.6268554946990659,0.048375947800556096,-0.0,0.13812723343584266,0.08332833676055346,0.0037356787929303265,1.493018078373407,20.911086551427363,98.17755135895148,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,2.9621361747267585,0.15227324633221817,-0.0,0.15288406943893698,0.08332875191760458,0.0037356787929303265,1.493018078373407,20.911086551427363,98.17755135895148,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,1.4341011562303727,-0.07587120946366083,-0.0,0.13183319359735035,0.08332303304284366,0.0037356787929303265,1.493018078373407,20.911086551427363,98.17755135895148,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,2.5480303031640372,-0.13156795275397629,-0.0,0.15288395663124718,0.08332875191548855,0.0037356787929303265,1.493018078373407,20.911086551427363,98.17755135895148,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,0.9349612113241612,-0.05091446620648572,-0.0,0.13543115036238082,0.08332811280555318,0.0037356787929303265,1.493018078373407,20.911086551427363,98.17755135895148,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.0132489267791203,0.04949378015461975,-0.0,0.09413990394769393,0.0833087347996392,0.0037356787929303265,1.493018078373407,20.911086551427363,98.17755135895148,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,1.6771513228508526,0.08802371643948452,-0.0,0.1318239728750937,0.08332300593883774,0.0037356787929303265,1.493018078373407,20.911086551427363,98.17755135895148,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,1.678637065555949,-0.08809620516209843,-0.0,0.08575333576308486,0.08328703768601957,0.0037356787929303265,1.493018078373407,20.911086551427363,98.17755135895148,1.812,0.0,0.0,0.0,0.0,0.0
