Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.3780402941545547,0.12979320894250676,3.0973811468662955,0.15953746562324608,-0.08332089025924179,9.914075450688085e-5,1.911463769292518,-2.6102076457515393,-8.05595363881978,1.859,5028.0876877966775,5027.535676295297,0.0008619163905778435,2.0769362483806173,0.0007351941544650422
feeder2,0.14772703496896736,0.11924263724535034,2.320446600197281,0.15953746562313792,-0.08332089025924186,9.914075450688085e-5,1.911463769292518,-2.6102076457515393,-8.05595363881978,1.859,0.0,5028.045476086346,1.0110491599277504e-5,0.15444653798576105,0.0006092992997131122
feeder3,1.063476546457849,-0.144740503512946,1.9146544140603128,0.15953746562319232,-0.08332089025924179,9.914075450688085e-5,1.911463769292518,-2.6102076457515393,-8.05595363881978,1.859,0.0,5027.830568400055,8.557663882864188e-5,0.6427563395293905,0.00044691996843945606
feeder4,0.48757796298844214,-0.10442569810125464,1.6842568892958925,0.15953746562320836,-0.0833208902592418,9.914075450688085e-5,1.911463769292518,-2.6102076457515393,-8.05595363881978,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,0.36814050024296274,0.07811822952182124,2.2238147969800846,0.15954082011661275,-0.08332092281301115,9.914075450688085e-5,1.911463769292518,-2.6102076457515393,-8.05595363881978,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,0.27334640288987333,0.18840024074357198,3.577979334794577,0.1595408201165345,-0.08332092281301116,9.914075450688085e-5,1.911463769292518,-2.6102076457515393,-8.05595363881978,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,-0.19513103040073854,-0.10863147198046896,2.451081392823129,0.1595408201166158,-0.08332092281301118,9.914075450688085e-5,1.911463769292518,-2.6102076457515393,-8.05595363881978,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,-0.2919106722173914,-0.15728781354548116,3.5209878659400253,0.15954082011654255,-0.08332092281301118,9.914075450688085e-5,1.911463769292518,-2.6102076457515393,-8.05595363881978,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,0.5800299034655422,0.05571704212612588,1.0223606070474833,0.15956814137718345,-0.08332099753244704,9.914075450688085e-5,1.911463769292518,-2.6102076457515393,-8.05595363881978,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,0.32301363312034553,-0.08540970995688842,1.46850156354987,0.15956814137720116,-0.08332099753244719,9.914075450688085e-5,1.911463769292518,-2.6102076457515393,-8.05595363881978,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,-0.34063329506031204,0.1233482079112084,2.890918450816927,0.1595681413771616,-0.08332099753244705,9.914075450688085e-5,1.911463769292518,-2.6102076457515393,-8.05595363881978,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,0.08032906503393453,-0.09333746799102445,1.8697412923190013,0.15956814137718783,-0.0833209975324469,9.914075450688085e-5,1.911463769292518,-2.6102076457515393,-8.05595363881978,1.859,0.0,0.0,0.0,0.0,0.0
