Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.49206259091774773,0.10252043584812925,2.3642300555266846,0.06250903944281638,-0.08331713390638948,0.0001506783759991648,0.13437477255082378,6.174053518206147,25.529200320344266,1.86,5306.9607390691135,5306.194848636497,0.0015633302625559955,2.8735434943760256,0.0022745634358559874
feeder2,1.028742658064837,0.11328063349955408,1.3201871458322962,0.06250904379851249,-0.08331713390605154,0.0001506783759991648,0.13437477255082378,6.174053518206147,25.529200320344266,1.86,0.0,5305.805727801288,0.0035673052708842124,4.346173201822288,0.002371179476604279
feeder3,0.8457527370742585,-0.13819692156760016,2.001502828097099,0.06251016119800688,-0.08331713381935422,0.0001506783759991648,0.13437477255082378,6.174053518206147,25.529200320344266,1.86,0.0,5306.0504326958635,0.0009819788501096132,2.2771711742757312,0.0018885472594446723
feeder4,0.5067779831551413,-0.07689952184895288,1.1145295876432995,0.06251016082119829,-0.08331713381938347,0.0001506783759991648,0.13437477255082378,6.174053518206147,25.529200320344266,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,0.8147450690191972,0.06047122568680441,1.5746530608491902,0.06251021778216284,-0.08331707920291886,0.0001506783759991648,0.13437477255082378,6.174053518206147,25.529200320344266,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,1.3732518959455051,0.21129749173943885,2.9360150077433707,0.06264172340639376,-0.08331706890009907,0.0001506783759991648,0.13437477255082378,6.174053518206147,25.529200320344266,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,1.115482625313165,-0.11460085334157498,1.259851520720968,0.06251022144236681,-0.08331707920263368,0.0001506783759991648,0.13437477255082378,6.174053518206147,25.529200320344266,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,1.0422200599486173,-0.15837914151145605,2.208679839189317,0.0626416127838241,-0.08331706890881417,0.0001506783759991648,0.13437477255082378,6.174053518206147,25.529200320344266,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,0.5343791154722932,0.049516260943570506,0.8915410820576852,0.06251020193213823,-0.08331716418723786,0.0001506783759991648,0.13437477255082378,6.174053518206147,25.529200320344266,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,0.5556108325145938,-0.07982060141845068,1.1241183601324098,0.06250903065467345,-0.08331716427799009,0.0001506783759991648,0.13437477255082378,6.174053518206147,25.529200320344266,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,1.0160900031849827,0.13206087876062222,1.7084447362145396,0.06251020399881568,-0.08331716418707773,0.0001506783759991648,0.13437477255082378,6.174053518206147,25.529200320344266,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,0.17089569923046555,-0.10134715242831183,1.9393645136137634,0.06250903062452799,-0.08331716427799242,0.0001506783759991648,0.13437477255082378,6.174053518206147,25.529200320344266,1.86,0.0,0.0,0.0,0.0,0.0
