Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.8628218172665109,0.12028768165448957,2.233375866349535,0.15975854210184717,0.08331932498980156,0.19708228006146755,1.9158352901919287,5.656598074331209,22.832641052200678,1.89,5322.641766552851,5321.698540536412,0.0023631605212208447,3.542278617852568,0.0025768085855228493
feeder2,0.9542535255976032,0.1103665135663938,1.169757420740471,0.15975854210215604,0.0833193249898016,0.19708228006146755,1.9158352901919287,5.656598074331209,22.832641052200678,1.89,0.0,5321.353433736932,0.0044248527976385255,4.849684584969085,0.002629634488901623
feeder3,0.7489723646110134,-0.1392082182409649,1.951872675218483,0.1597585421022483,0.08331932498980162,0.19708228006146755,1.9158352901919287,5.656598074331209,22.832641052200678,1.89,0.0,5321.702217933954,0.0010401781538212078,2.348801524333393,0.0021705851941423286
feeder4,0.9759172041650112,-0.09124235496762007,0.7656105701975887,0.1597585421020456,0.08331932498980159,0.19708228006146755,1.9158352901919287,5.656598074331209,22.832641052200678,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,0.5831557267514493,-0.0962895007211465,1.2593149397425218,0.15975861216444148,0.0833193479289587,0.19708228006146755,1.9158352901919287,5.656598074331209,22.832641052200678,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,1.3886490595288332,0.15632172981949677,2.7092697969193966,0.15975861216484538,0.08331934792895875,0.19708228006146755,1.9158352901919287,5.656598074331209,22.832641052200678,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,1.235335813058298,0.12306668282607679,1.1426784955342788,0.15975861216487922,0.08331934792895876,0.19708228006146755,1.9158352901919287,5.656598074331209,22.832641052200678,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,1.64195660102425,-0.1849129000540949,1.9729820521286887,0.15975861216465614,0.08331934792895873,0.19708228006146755,1.9158352901919287,5.656598074331209,22.832641052200678,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,0.4489093513481605,-0.06656148346926358,0.7990010078799523,0.159758592444454,0.08331931015715859,0.19708228006146755,1.9158352901919287,5.656598074331209,22.832641052200678,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,0.28670783743080536,0.06316158794478055,1.1037305193430926,0.15975859244478807,0.08331931015715861,0.19708228006146755,1.9158352901919287,5.656598074331209,22.832641052200678,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,0.8666059671435073,0.11935720200038225,1.437218762706979,0.1597585924441989,0.08331931015715856,0.19708228006146755,1.9158352901919287,5.656598074331209,22.832641052200678,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,0.7463712535701117,-0.11535354950642329,1.4773804264011956,0.1597585924443138,0.08331931015715857,0.19708228006146755,1.9158352901919287,5.656598074331209,22.832641052200678,1.89,0.0,0.0,0.0,0.0,0.0
