Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.02656249076835808,0.11067873708505717,3.349940007290579,0.13250383710117117,-0.08329047209882708,0.28700733032928555,1.5885510246210508,-7.244842980125484,-9.742928045461696,1.797,4743.662876923201,4743.424917339272,0.00017399576606359725,0.8919427367761011,0.0006681670285356247
feeder2,0.46916834030794824,0.12071694080600044,2.028460947910879,0.13250383715726183,-0.08329047209881851,0.28700733032928555,1.5885510246210508,-7.244842980125484,-9.742928045461696,1.797,0.0,4743.539814408373,5.076863251324255e-5,0.4592889810058677,0.000591520328288074
feeder3,-0.1010696056885143,-0.13466692051735452,2.8776984881322196,0.13250385158962136,-0.08329047209661501,0.28700733032928555,1.5885510246210508,-7.244842980125484,-9.742928045461696,1.797,0.0,4744.012491411906,0.0001674473476275917,-0.8801630230094711,0.0004353715391418942
feeder4,0.5503834029945928,-0.0962352847282835,1.4576127636676928,0.1325038515848012,-0.08329047209661575,0.28700733032928555,1.5885510246210508,-7.244842980125484,-9.742928045461696,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-0.5377244886095864,0.0483827588421267,2.8346203905324145,0.13227521748733467,-0.08329049867995769,0.28700733032928555,1.5885510246210508,-7.244842980125484,-9.742928045461696,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,0.8064545463345738,0.21769146745631632,3.6306653012558723,0.13227664118537336,-0.08329049846411989,0.28700733032928555,1.5885510246210508,-7.244842980125484,-9.742928045461696,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,0.19770991113844055,-0.10308047236170331,1.947190034775577,0.1322752175275904,-0.08329049867995159,0.28700733032928555,1.5885510246210508,-7.244842980125484,-9.742928045461696,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-0.007157721947071774,-0.1624531764675479,3.3395117497623295,0.13227663999784023,-0.08329049846429991,0.28700733032928555,1.5885510246210508,-7.244842980125484,-9.742928045461696,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-0.4483957817541487,-0.058756620517120155,1.7068188807148417,0.13242856199192823,-0.08329068861828996,0.28700733032928555,1.5885510246210508,-7.244842980125484,-9.742928045461696,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.20812479504638476,0.04870571069785309,1.8980278374211301,0.1324285491328314,-0.08329068862024541,0.28700733032928555,1.5885510246210508,-7.244842980125484,-9.742928045461696,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-0.5283282205120955,0.1126881014709492,2.865380938549366,0.1324285620143447,-0.08329068861828656,0.28700733032928555,1.5885510246210508,-7.244842980125484,-9.742928045461696,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-0.11159714960404053,-0.10245399234246891,2.243967685073664,0.1324285491323795,-0.08329068862024548,0.28700733032928555,1.5885510246210508,-7.244842980125484,-9.742928045461696,1.797,0.0,0.0,0.0,0.0,0.0
