Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7581391131366493,0.06374391613584811,-0.0,0.09099865304616131,-0.0833165310368977,0.21852361281001031,1.316535908337059,23.282202239633875,63.657421290198954,1.766,5344.592512475232,5342.3689804912765,0.013072042742412323,8.356665078410964,0.009086974534833814
feeder2,2.078894041628653,0.09977887961229885,-0.0,0.0941985511453602,-0.08331644938267625,0.21852361281001031,1.316535908337059,23.282202239633875,63.657421290198954,1.766,0.0,5342.395311386562,0.012761545502671607,8.256738716909878,0.009027698379676156
feeder3,2.157510755235454,-0.10370989744019264,-0.0,0.14334279219688179,-0.08331280643160124,0.21852361281001031,1.316535908337059,23.282202239633875,63.657421290198954,1.766,0.0,5342.108029211326,0.007235846413341696,6.217105271047984,0.008373501889609003
feeder4,1.3603859039842972,-0.0638536217029677,-0.0,0.14014724656797767,-0.08331346992494348,0.21852361281001031,1.316535908337059,23.282202239633875,63.657421290198954,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,1.3651958638682595,0.06356137969960798,-0.0,0.13814928561286768,-0.08331382474045154,0.21852361281001031,1.316535908337059,23.282202239633875,63.657421290198954,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,2.7289920982751146,0.136384056609246,-0.0,0.17361852223844323,-0.0013109660901947473,0.21852361281001031,1.316535908337059,23.282202239633875,63.657421290198954,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,1.530281145778144,-0.07234827940212701,-0.0,0.11916559167407278,-0.08331555773560366,0.21852361281001031,1.316535908337059,23.282202239633875,63.657421290198954,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,2.6305755605263816,-0.13138534505731156,-0.0,0.173488589249635,-0.002868659380150973,0.21852361281001031,1.316535908337059,23.282202239633875,63.657421290198954,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.2069119083560556,0.01190657901730071,-0.0,0.1354517047973273,-0.08331422577583507,0.21852361281001031,1.316535908337059,23.282202239633875,63.657421290198954,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.0086745505337573,-0.04626788673060076,-0.0,0.08028575336113476,-0.08331681592174212,0.21852361281001031,1.316535908337059,23.282202239633875,63.657421290198954,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.318387124347801,0.11175357351156788,-0.0,0.11816620625145752,-0.0833156541164435,0.21852361281001031,1.316535908337059,23.282202239633875,63.657421290198954,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,1.6816908916167195,-0.07991869296379857,-0.0,0.07189611695434965,-0.0833170323407481,0.21852361281001031,1.316535908337059,23.282202239633875,63.657421290198954,1.766,0.0,0.0,0.0,0.0,0.0
