Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3126858772938332,0.08573543942443086,-0.0,0.041610553134482746,-0.08331515137857877,2.478084730533674e-6,0.09196418338888626,30.27330716802505,154.87319392042147,1.703,5348.527034168627,5345.947356685377,0.01765471644104384,9.716573834584652,0.008983565883021126
feeder2,2.214296869493318,0.10654908590573696,-0.0,0.04161055313448271,-0.08331515137857878,2.478084730533674e-6,0.09196418338888626,30.27330716802505,154.87319392042147,1.703,0.0,5345.3170214189195,0.02755040243982548,12.138316089653763,0.007747513989802131
feeder3,2.508193838409387,-0.12124393435154042,-0.0,0.04161055313448268,-0.08331515137857883,2.478084730533674e-6,0.09196418338888626,30.27330716802505,154.87319392042147,1.703,0.0,5345.254996733304,0.0126780182146238,8.234001593994067,0.007341418847053564
feeder4,1.679053632430526,-0.07978692405259737,-0.0,0.0416105531344827,-0.08331515137857883,2.478084730533674e-6,0.09196418338888626,30.27330716802505,154.87319392042147,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,2.932377970005117,0.047043836430200436,-0.0,0.04160869375554651,-0.08331504062852396,2.478084730533674e-6,0.09196418338888626,30.27330716802505,154.87319392042147,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,3.8898412867315972,0.19032631230515368,-0.0,0.041608693755546516,-0.08331504062852393,2.478084730533674e-6,0.09196418338888626,30.27330716802505,154.87319392042147,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,2.308721322609326,-0.11127031409904012,-0.0,0.04160869375554655,-0.08331504062852388,2.478084730533674e-6,0.09196418338888626,30.27330716802505,154.87319392042147,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,3.003718227640617,-0.14602015935060467,-0.0,0.04160869375554648,-0.0833150406285239,2.478084730533674e-6,0.09196418338888626,30.27330716802505,154.87319392042147,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,1.788591136876022,0.08223899576272904,-0.0,0.041608305035936696,-0.08331522752205534,2.478084730533674e-6,0.09196418338888626,30.27330716802505,154.87319392042147,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,1.711112902515129,-0.08138988374965368,-0.0,0.041608305035936655,-0.08331522752205538,2.478084730533674e-6,0.09196418338888626,30.27330716802505,154.87319392042147,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,2.2398291963123342,0.10782569843951395,-0.0,0.041608305035936675,-0.08331522752205535,2.478084730533674e-6,0.09196418338888626,30.27330716802505,154.87319392042147,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,2.4919438983864475,-0.12043143354321961,-0.0,0.04160830503593665,-0.08331522752205536,2.478084730533674e-6,0.09196418338888626,30.27330716802505,154.87319392042147,1.703,0.0,0.0,0.0,0.0,0.0
