Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.8835707333401928,0.10362055216454644,4.025053975005781,0.09818566298489018,0.08331813604740115,0.3929887824620064,1.080637114285912,-18.940736195067636,-56.14844042946144,1.813,5332.7921135303895,5333.972187125804,0.003731786472423641,-4.45804072318531,0.0036672678369125177
feeder2,-1.3821069029547715,0.09745360828244973,3.2478609325563648,0.09818566298485566,0.08331813604740114,0.3929887824620064,1.080637114285912,-18.940736195067636,-56.14844042946144,1.813,0.0,5334.2676977904885,0.005810921196514645,-5.5642483463584735,0.003827081288474791
feeder3,-1.3278376434955428,-0.11120915569905286,3.4687026214291987,0.09818566298485876,0.08331813604740115,0.3929887824620064,1.080637114285912,-18.940736195067636,-56.14844042946144,1.813,0.0,5333.953730509219,0.0016147199426542922,-2.9314732302263664,0.003176640369488505
feeder4,-0.8650208339912966,-0.08994538169405734,2.580610331825042,0.09818566298455282,0.08331813604740108,0.3929887824620064,1.080637114285912,-18.940736195067636,-56.14844042946144,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,-1.514408816141881,0.0575110993227535,3.2083399510315154,0.09816999773937223,0.08331813220930147,0.3929887824620064,1.080637114285912,-18.940736195067636,-56.14844042946144,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,-1.3031281213827532,0.19681485180442077,5.156107025261867,0.09816999773928901,0.08331813220930144,0.3929887824620064,1.080637114285912,-18.940736195067636,-56.14844042946144,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,-0.942864944171292,-0.10602835976673386,2.9801140072966676,0.09816999773954976,0.08331813220930152,0.3929887824620064,1.080637114285912,-18.940736195067636,-56.14844042946144,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,-1.8046178664170038,-0.15030614836633308,4.727422701534364,0.0981699977393836,0.08331813220930147,0.3929887824620064,1.080637114285912,-18.940736195067636,-56.14844042946144,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,-0.550121272500133,-0.062364031568324645,1.714083776453375,0.09823933124137645,0.08331812741325083,0.3929887824620064,1.080637114285912,-18.940736195067636,-56.14844042946144,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,-0.34949647558676583,0.058702619961708426,2.0072225151753744,0.0982393312417542,0.08331812741325091,0.3929887824620064,1.080637114285912,-18.940736195067636,-56.14844042946144,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,-1.3264059200976437,0.11772552324191528,3.5975982575226984,0.0982393312416619,0.08331812741325088,0.3929887824620064,1.080637114285912,-18.940736195067636,-56.14844042946144,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,-0.705771091394432,-0.11331982008523563,2.8888493656858936,0.09823933124151234,0.08331812741325084,0.3929887824620064,1.080637114285912,-18.940736195067636,-56.14844042946144,1.813,0.0,0.0,0.0,0.0,0.0
