Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9728426011768403,0.09313231268663845,-0.0,0.06322952656269008,-0.08332432270416429,0.0017244518568760236,0.6764342845728916,23.86809982728615,61.26145622336779,1.875,5342.040737762291,5339.893566347982,0.01216070665830434,8.05706615941353,0.010206081047553252
feeder2,1.548256076138806,0.07324658928034546,-0.0,0.06642952303079121,-0.08332429053189702,0.0017244518568760236,0.6764342845728916,23.86809982728615,61.26145622336779,1.875,0.0,5339.603360406485,0.0157177376010915,9.160647419262418,0.010631876263700638
feeder3,2.1757349233072563,-0.1046205608351875,-0.0,0.11557787454768302,-0.0833237066035064,0.0017244518568760236,0.6764342845728916,23.86809982728615,61.26145622336779,1.875,0.0,5339.495436325446,0.007585676537371801,6.363335021859445,0.0094986805985
feeder4,1.3586182902290178,-0.06376472748870013,-0.0,0.11238162247554273,-0.08332374045501542,0.0017244518568760236,0.6764342845728916,23.86809982728615,61.26145622336779,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.7855475954712121,0.046346959267776655,-0.0,0.11038333900664242,-0.08332375662818584,0.0017244518568760236,0.6764342845728916,23.86809982728615,61.26145622336779,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.1298465159164652,0.1523262368481686,-0.0,0.17272668871072458,-0.08332177895309359,0.0017244518568760236,0.6764342845728916,23.86809982728615,61.26145622336779,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.5795164713566312,-0.07480962500188339,-0.0,0.09139768126676168,-0.08332397131896356,0.0017244518568760236,0.6764342845728916,23.86809982728615,61.26145622336779,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.6636503830571288,-0.12901636275345374,-0.0,0.14573831498907716,-0.08332312798805387,0.0017244518568760236,0.6764342845728916,23.86809982728615,61.26145622336779,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.1316814976398197,0.040465845198101834,-0.0,0.10768537798592144,-0.08332380841083976,0.0017244518568760236,0.6764342845728916,23.86809982728615,61.26145622336779,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.1387536062381247,-0.05277138646932588,-0.0,0.05251600465143695,-0.08332587685160718,0.0017244518568760236,0.6764342845728916,23.86809982728615,61.26145622336779,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.149466621867168,0.10330712832747778,-0.0,0.09039818089397693,-0.08332405531761229,0.0017244518568760236,0.6764342845728916,23.86809982728615,61.26145622336779,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.941922852065341,-0.09292984109290325,-0.0,0.044126134781613716,-0.08332603020727626,0.0017244518568760236,0.6764342845728916,23.86809982728615,61.26145622336779,1.875,0.0,0.0,0.0,0.0,0.0
