Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.998496560231587,0.09771234320319419,1.0836883530868757,0.16647962712697573,0.08333030626094076,2.6395868337039856e-5,0.9345653191469486,15.916290998892993,77.83241077653912,1.813,5347.12157492118,5344.984600034046,0.01210532766287566,8.04447396128744,0.006765681922404128
feeder2,1.9840047279145039,0.1304184689880212,0.5410343455849798,0.16647962712686754,0.08333030626094073,2.6395868337039856e-5,0.9345653191469486,15.916290998892993,77.83241077653912,1.813,0.0,5344.924337836773,0.012809977929642556,8.275346981528582,0.006610643453064477
feeder3,2.061258747145398,-0.1533814924246435,0.9230407950865314,0.16647962712692188,0.08333030626094073,2.6395868337039856e-5,0.9345653191469486,15.916290998892993,77.83241077653912,1.813,0.0,5345.023108434704,0.005157926151458764,5.2507354181445995,0.006396171141945093
feeder4,0.9991069462020685,-0.08014050084133785,0.5203727643637478,0.16647962712693798,0.08333030626094076,2.6395868337039856e-5,0.9345653191469486,15.916290998892993,77.83241077653912,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,1.2444234570877513,0.10092964685864761,1.0233169317653807,0.16648299159920238,0.08333030564157014,2.6395868337039856e-5,0.9345653191469486,15.916290998892993,77.83241077653912,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,2.8115697118972647,0.21158817172389918,1.3368634169391487,0.16648299159912427,0.08333030564157014,2.6395868337039856e-5,0.9345653191469486,15.916290998892993,77.83241077653912,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,1.3060120274705405,-0.11100409182701582,0.8307395034282055,0.1664829915992055,0.08333030564157014,2.6395868337039856e-5,0.9345653191469486,15.916290998892993,77.83241077653912,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,2.9116412246033065,-0.20776769609619114,1.160382391678946,0.1664829915991322,0.08333030564157014,2.6395868337039856e-5,0.9345653191469486,15.916290998892993,77.83241077653912,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,0.857265922525368,0.02978644428912254,0.5535233583442984,0.16651032470616695,0.08333030548662416,2.6395868337039856e-5,0.9345653191469486,15.916290998892993,77.83241077653912,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,0.9072676494777567,-0.07971398575420702,0.6036817601197595,0.16651032470618474,0.08333030548662416,2.6395868337039856e-5,0.9345653191469486,15.916290998892993,77.83241077653912,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,2.157073391760729,0.1550373700221489,0.8603437031956246,0.16651032470614516,0.08333030548662416,2.6395868337039856e-5,0.9345653191469486,15.916290998892993,77.83241077653912,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,1.3281013544755285,-0.10648365700943835,0.7182414802266142,0.16651032470617133,0.08333030548662416,2.6395868337039856e-5,0.9345653191469486,15.916290998892993,77.83241077653912,1.813,0.0,0.0,0.0,0.0,0.0
