Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.9936641501495904,0.1250694925323077,-0.0,0.13888104638805013,0.08333211558358325,3.753287693603808e-5,1.1996877550917722,32.961560078343645,170.59065537255165,1.781,5348.72333636485,5345.914506472444,0.02100574061525322,10.599000470167777,0.008140539513577278
feeder2,1.9626988031695947,0.1023015459376589,-0.0,0.13888104638808027,0.08333211558358325,3.753287693603808e-5,1.1996877550917722,32.961560078343645,170.59065537255165,1.781,0.0,5344.827116902471,0.040866125263891946,14.783975922457433,0.006476887233361548
feeder3,2.7756605926001057,-0.14294963540918446,-0.0,0.13888104638802795,0.08333211558358325,3.753287693603808e-5,1.1996877550917722,32.961560078343645,170.59065537255165,1.781,0.0,5345.255594555522,0.01428149191396601,8.739435937393548,0.006716433390977815
feeder4,1.8641885268155507,-0.09737603211995671,-0.0,0.13888104638801693,0.08333211558358325,3.753287693603808e-5,1.1996877550917722,32.961560078343645,170.59065537255165,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,3.2688919825873324,0.13494924015758447,-0.0,0.13888037610028414,0.0833321205285499,3.753287693603808e-5,1.1996877550917722,32.961560078343645,170.59065537255165,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,4.101370652186557,0.20923513863575538,-0.0,0.13888037610024603,0.0833321205285499,3.753287693603808e-5,1.1996877550917722,32.961560078343645,170.59065537255165,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,3.0433826681936353,-0.15633573943610926,-0.0,0.1388803761002811,0.0833321205285499,3.753287693603808e-5,1.1996877550917722,32.961560078343645,170.59065537255165,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,4.364905788161827,-0.22241189543451886,-0.0,0.13888037610016543,0.0833321205285499,3.753287693603808e-5,1.1996877550917722,32.961560078343645,170.59065537255165,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,2.0818742339999945,0.05605156112715218,-0.0,0.13888077858906117,0.08333211386715994,3.753287693603808e-5,1.1996877550917722,32.961560078343645,170.59065537255165,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.8954205447183647,-0.09893763292927624,-0.0,0.13888077858909542,0.08333211386715994,3.753287693603808e-5,1.1996877550917722,32.961560078343645,170.59065537255165,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,2.660540506072783,0.13719363099699716,-0.0,0.13888077858903541,0.08333211386715994,3.753287693603808e-5,1.1996877550917722,32.961560078343645,170.59065537255165,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,2.0987569676716595,-0.10910445407694098,-0.0,0.13888077858901127,0.08333211386715994,3.753287693603808e-5,1.1996877550917722,32.961560078343645,170.59065537255165,1.781,0.0,0.0,0.0,0.0,0.0
