Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.521200252757369,0.06473367730129956,5.618355921746516,0.06350046425385873,0.08329481565921049,2.9168367420708978e-6,0.7615353631338391,-35.52778179809117,-153.45097013629712,1.937,5344.013225763861,5346.205963758619,0.012906159332631529,-8.303639848453027,0.01250776639627483
feeder2,-1.7407538229173047,0.1376867594469722,4.411194196197538,0.06350046425382458,0.08329481565921046,2.9168367420708978e-6,0.7615353631338391,-35.52778179809117,-153.45097013629712,1.937,0.0,5346.774173261758,0.020394992504067778,-10.43888071835085,0.015685103182887856
feeder3,-2.3149271297218923,-0.12807878285425087,4.793207971147699,0.06350046425382756,0.08329481565921046,2.9168367420708978e-6,0.7615353631338391,-35.52778179809117,-153.45097013629712,1.937,0.0,5347.342803742627,0.013298181539569397,-8.429209039668322,0.01927060968451895
feeder4,-1.728471931240862,-0.0747949835113708,3.141076785809068,0.06350046425352202,0.08329481565921022,2.9168367420708978e-6,0.7615353631338391,-35.52778179809117,-153.45097013629712,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,-2.511349652096267,0.09970192754205373,4.490220638200675,0.06348533977140572,0.08329494137357142,2.9168367420708978e-6,0.7615353631338391,-35.52778179809117,-153.45097013629712,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,-3.245819792295102,0.18324543893588605,6.827433629639251,0.0634853397713227,0.08329494137357135,2.9168367420708978e-6,0.7615353631338391,-35.52778179809117,-153.45097013629712,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,-1.3037104836260776,-0.10724551747391418,3.3653258917307896,0.06348533977158295,0.08329494137357157,2.9168367420708978e-6,0.7615353631338391,-35.52778179809117,-153.45097013629712,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,-3.3807082329512177,-0.1804986246930308,6.907385785438262,0.06348533977141708,0.08329494137357142,2.9168367420708978e-6,0.7615353631338391,-35.52778179809117,-153.45097013629712,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,-1.717350388552207,-0.05824969317412242,2.799049590151826,0.06355465470157404,0.08329466188282912,2.9168367420708978e-6,0.7615353631338391,-35.52778179809117,-153.45097013629712,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,-1.3063973694096196,0.060597672424119974,3.0589167241529926,0.06355465470195136,0.08329466188282944,2.9168367420708978e-6,0.7615353631338391,-35.52778179809117,-153.45097013629712,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,-3.5783650549192987,0.09834654677816136,5.462001328599697,0.06355465470185905,0.08329466188282936,2.9168367420708978e-6,0.7615353631338391,-35.52778179809117,-153.45097013629712,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,-1.8297442178297734,-0.10145613984213475,3.775572352789639,0.0635546547017098,0.08329466188282925,2.9168367420708978e-6,0.7615353631338391,-35.52778179809117,-153.45097013629712,1.937,0.0,0.0,0.0,0.0,0.0
