Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.394168221901167,0.1439259754957752,-0.0,0.18054224337830774,0.08332825222685221,0.00027929895834651763,1.5912393004928227,31.98405381072783,102.29844108980632,1.875,5348.245295095288,5345.213575047881,0.02439133753512529,11.420399810449153,0.012264383372877274
feeder2,1.9915931199324122,0.10374606860796323,-0.0,0.18054224337833794,0.08332825222685226,0.00027929895834651763,1.5912393004928227,31.98405381072783,102.29844108980632,1.875,0.0,5344.776402880013,0.032112425533824936,13.104174216214398,0.01129507424409369
feeder3,3.5430793424319083,-0.18132037973293802,-0.0,0.1805422433782855,0.08332825222685221,0.00027929895834651763,1.5912393004928227,31.98405381072783,102.29844108980632,1.875,0.0,5344.311577068873,0.018361743070395672,9.908893685253242,0.009922907276816783
feeder4,1.4883212842027516,-0.07858247682148019,-0.0,0.18054224337827446,0.08332825222685221,0.00027929895834651763,1.5912393004928227,31.98405381072783,102.29844108980632,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.3239633316375214,0.09117747775888241,-0.0,0.1805415819548899,0.08332823989388781,0.00027929895834651763,1.5912393004928227,31.98405381072783,102.29844108980632,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,4.3083224419999695,0.21958253409469286,-0.0,0.18054158195485173,0.08332823989388778,0.00027929895834651763,1.5912393004928227,31.98405381072783,102.29844108980632,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.36395646369681,-0.12236423517953487,-0.0,0.18054158195488684,0.08332823989388778,0.00027929895834651763,1.5912393004928227,31.98405381072783,102.29844108980632,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,4.103669221790589,-0.20934987308422381,-0.0,0.18054158195477094,0.08332823989388768,0.00027929895834651763,1.5912393004928227,31.98405381072783,102.29844108980632,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.835470002669988,0.05997101338093676,-0.0,0.18054197532375219,0.08332827080243464,0.00027929895834651763,1.5912393004928227,31.98405381072783,102.29844108980632,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.6895733407629134,-0.08864508057826741,-0.0,0.18054197532378652,0.08332827080243461,0.00027929895834651763,1.5912393004928227,31.98405381072783,102.29844108980632,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,3.2994692016407097,0.1691398736221572,-0.0,0.1805419753237264,0.08332827080243466,0.00027929895834651763,1.5912393004928227,31.98405381072783,102.29844108980632,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,3.0807249736157933,-0.1582026622209114,-0.0,0.18054197532370217,0.08332827080243459,0.00027929895834651763,1.5912393004928227,31.98405381072783,102.29844108980632,1.875,0.0,0.0,0.0,0.0,0.0
