Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.18691545405733617,0.09085794221481257,4.067564711133254,0.14638786047178537,-0.08329409782496537,0.33622334897814654,1.588615557363398,-12.992369980750375,-27.33187703495419,2.297,5271.174706438997,5271.92329821773,0.0015177200111870946,-2.8229450946529226,0.0012235873783459968
feeder2,-0.7949403574654458,0.10336228212908323,2.945480097871926,0.14638786052787509,-0.08329409782481564,0.33622334897814654,1.588615557363398,-12.992369980750375,-27.33187703495419,2.297,0.0,5271.463849101411,0.00023367304977037025,-1.0957438120690794,0.001004290658030255
feeder3,-1.0253681747522216,-0.11992280757955123,3.507118424129537,0.1463878749599946,-0.0832940977862908,0.33622334897814654,1.588615557363398,-12.992369980750375,-27.33187703495419,2.297,0.0,5272.001838052439,0.0008239539403341567,-2.0790549338219932,0.0009142350505668576
feeder4,-0.8159225805717776,-0.0745979756034433,2.3911761904269473,0.14638787495517458,-0.08329409778630367,0.33622334897814654,1.588615557363398,-12.992369980750375,-27.33187703495419,2.297,0.0,0.0,0.0,0.0,0.0
feeder5,-0.2835262416278321,0.027976330089300838,2.4989145755246316,0.14615924301480512,-0.08329473509603252,0.33622334897814654,1.588615557363398,-12.992369980750375,-27.33187703495419,2.297,0.0,0.0,0.0,0.0,0.0
feeder6,0.38695008822254623,0.2407776222593777,4.5118970868515245,0.14616066668935312,-0.08329472988651691,0.33622334897814654,1.588615557363398,-12.992369980750375,-27.33187703495419,2.297,0.0,0.0,0.0,0.0,0.0
feeder7,-0.3673384338559845,-0.09155071346481364,2.281647438248142,0.14615924305506017,-0.08329473509588517,0.33622334897814654,1.588615557363398,-12.992369980750375,-27.33187703495419,2.297,0.0,0.0,0.0,0.0,0.0
feeder8,-0.8318602433296953,-0.17643357741509763,4.443826521522508,0.1461606655018396,-0.08329472989086059,0.33622334897814654,1.588615557363398,-12.992369980750375,-27.33187703495419,2.297,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6621693985917625,0.0684162696426032,2.1746655263203376,0.14631260575209987,-0.08329440862429088,0.33622334897814654,1.588615557363398,-12.992369980750375,-27.33187703495419,2.297,0.0,0.0,0.0,0.0,0.0
feeder10,0.3380032208655509,-0.08983186111317654,1.5419284100620152,0.14631259289321638,-0.0832944086640354,0.33622334897814654,1.588615557363398,-12.992369980750375,-27.33187703495419,2.297,0.0,0.0,0.0,0.0,0.0
feeder11,-1.1450475101289106,0.12427325826770681,3.7138070841072683,0.14631260577451596,-0.0832944086242216,0.33622334897814654,1.588615557363398,-12.992369980750375,-27.33187703495419,2.297,0.0,0.0,0.0,0.0,0.0
feeder12,-0.6100053044600848,-0.10318456875049853,2.756991088134092,0.14631259289276452,-0.08329440866403677,0.33622334897814654,1.588615557363398,-12.992369980750375,-27.33187703495419,2.297,0.0,0.0,0.0,0.0,0.0
