Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4577461084082506,0.08636742840105938,-0.0,0.11182722560705294,-0.08326556117951234,0.2688159250260943,1.5452961056818757,22.963373926776462,62.40296864601504,1.672,5342.957466082894,5340.879288634445,0.011399492844413776,7.801911972644677,0.00919456501960282
feeder2,1.7435212465905088,0.08301281209417388,-0.0,0.11502709370033691,-0.08326500470703134,0.2688159250260943,1.5452961056818757,22.963373926776462,62.40296864601504,1.672,0.0,5340.697991131123,0.013504206279859921,8.49201921779442,0.009310961090133787
feeder3,2.1982534445024444,-0.10575118240162594,-0.0,0.16416975910261966,-0.08322979646992563,0.2688159250260943,1.5452961056818757,22.963373926776462,62.40296864601504,1.672,0.0,5340.543198086135,0.006826577479890696,6.037351367505535,0.008515156746834458
feeder4,1.4008779502802509,-0.06588250660905372,-0.0,0.16097447305513182,-0.08322781809917663,0.2688159250260943,1.5452961056818757,22.963373926776462,62.40296864601504,1.672,0.0,0.0,0.0,0.0,0.0
feeder5,2.142187039080518,0.049114943318198184,-0.0,0.1589766532070997,-0.08322805893860123,0.2688159250260943,1.5452961056818757,22.963373926776462,62.40296864601504,1.672,0.0,0.0,0.0,0.0,0.0
feeder6,2.598735868065149,0.13408161916690617,-0.0,0.18758077111740662,0.08289651527297372,0.2688159250260943,1.5452961056818757,22.963373926776462,62.40296864601504,1.672,0.0,0.0,0.0,0.0,0.0
feeder7,1.5270386523222093,-0.07218919675931439,-0.0,0.13999376893670878,-0.0832547171359218,0.2688159250260943,1.5452961056818757,22.963373926776462,62.40296864601504,1.672,0.0,0.0,0.0,0.0,0.0
feeder8,2.222265045504303,-0.11525807791423903,-0.0,0.18758065787361816,0.08289651278047751,0.2688159250260943,1.5452961056818757,22.963373926776462,62.40296864601504,1.672,0.0,0.0,0.0,0.0,0.0
feeder9,1.167296703141429,0.0465483273791927,-0.0,0.1562792675220241,-0.0832322661838803,0.2688159250260943,1.5452961056818757,22.963373926776462,62.40296864601504,1.672,0.0,0.0,0.0,0.0,0.0
feeder10,1.074740948390238,-0.04957364162814414,-0.0,0.10111443488433583,-0.08326811582735515,0.2688159250260943,1.5452961056818757,22.963373926776462,62.40296864601504,1.672,0.0,0.0,0.0,0.0,0.0
feeder11,1.9095383839401263,0.09131413373278822,-0.0,0.13899443138610282,-0.08325570928436204,0.2688159250260943,1.5452961056818757,22.963373926776462,62.40296864601504,1.672,0.0,0.0,0.0,0.0,0.0
feeder12,1.8844160451415857,-0.09005707232184322,-0.0,0.09272486019918742,-0.08327459870472138,0.2688159250260943,1.5452961056818757,22.963373926776462,62.40296864601504,1.672,0.0,0.0,0.0,0.0,0.0
