Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.602525214473717,0.09292460656357568,-0.0,0.02265403944612491,0.0806356077204837,2.5265475147517363e-5,0.20673274090228544,29.308734987304632,91.68749261861798,1.922,5347.8450658338,5345.165185791839,0.0189750265183788,10.072186078457968,0.012539589293256494
feeder2,2.2794803485617297,0.11800579781411072,-0.0,0.022654039446125304,0.08063560772048474,2.5265475147517363e-5,0.20673274090228544,29.308734987304632,91.68749261861798,1.922,0.0,5344.55616374658,0.028816568527522398,12.412872959020241,0.0113788726535945
feeder3,2.767598286687479,-0.14241169472039822,-0.0,0.02265403944612129,0.08063560772048503,2.5265475147517363e-5,0.20673274090228544,29.308734987304632,91.68749261861798,1.922,0.0,5344.453110644467,0.013563405720951433,8.515687218629573,0.010587768873020613
feeder4,1.420063357299797,-0.07503494825101409,-0.0,0.022654039446124485,0.08063560772048456,2.5265475147517363e-5,0.20673274090228544,29.308734987304632,91.68749261861798,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.6660702753618093,0.12438910028638642,-0.0,0.021738964065544493,0.08072816431312059,2.5265475147517363e-5,0.20673274090228544,29.308734987304632,91.68749261861798,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.4923576329995325,0.17865428986563267,-0.0,0.021738964065542977,0.0807281643131204,2.5265475147517363e-5,0.20673274090228544,29.308734987304632,91.68749261861798,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.2846302720473135,-0.11826792181802173,-0.0,0.021738964065546425,0.08072816431312094,2.5265475147517363e-5,0.20673274090228544,29.308734987304632,91.68749261861798,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.9659894338715653,-0.2023358799092343,-0.0,0.021738964065544288,0.08072816431312073,2.5265475147517363e-5,0.20673274090228544,29.308734987304632,91.68749261861798,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.4436648549319901,-0.07619393114619295,-0.0,0.02169319073511502,0.08021376799186891,2.5265475147517363e-5,0.20673274090228544,29.308734987304632,91.68749261861798,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,2.1344394852393846,0.09466251100367057,-0.0,0.02169319073511783,0.08021376799186873,2.5265475147517363e-5,0.20673274090228544,29.308734987304632,91.68749261861798,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.1843161223414778,0.11322649451666732,-0.0,0.021693190735116052,0.08021376799186834,2.5265475147517363e-5,0.20673274090228544,29.308734987304632,91.68749261861798,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.7505660060911707,-0.1415389887041519,-0.0,0.021693190735115477,0.08021376799186765,2.5265475147517363e-5,0.20673274090228544,29.308734987304632,91.68749261861798,1.922,0.0,0.0,0.0,0.0,0.0
