Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.583700273983205,0.08177344041648395,0.09244405511497522,0.1944596614711621,-0.08330693754722382,0.00010423407186951417,1.6872460070863124,22.534634837754723,68.18019248262507,1.859,5344.967025170094,5342.84490427959,0.011862604682688689,7.960648762047403,0.010326767665032105
feeder2,1.8231301427802582,0.08848131688228998,0.029803131690536472,0.1944596677509912,-0.08330693682499524,0.00010423407186951417,1.6872460070863124,22.534634837754723,68.18019248262507,1.859,0.0,5342.224462489296,0.019962439717476167,10.32782197915152,0.01046075147470754
feeder3,2.2684425190329387,-0.11023918088944847,0.019647852603641658,0.19446123744831637,-0.08330675384761135,0.00010423407186951417,1.6872460070863124,22.534634837754723,68.18019248262507,1.859,0.0,5342.441678542051,0.007462277298597828,6.313766735862381,0.009332989322349399
feeder4,1.283801070810215,-0.06160190499064451,0.03154378291131499,0.1944612369319354,-0.08330675390863973,0.00010423407186951417,1.6872460070863124,22.534634837754723,68.18019248262507,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,2.32234116395986,0.05382129190877602,-0.0,0.19446120067942202,-0.08330685156961296,0.00010423407186951417,1.6872460070863124,22.534634837754723,68.18019248262507,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.3265075871035923,0.16530794209724428,0.06295580444796123,0.1945958288591598,-0.08330454960666817,0.00010423407186951417,1.6872460070863124,22.534634837754723,68.18019248262507,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,1.8987825682652397,-0.09221028573255684,0.028729997365542936,0.19446120568866193,-0.08330685097964599,0.00010423407186951417,1.6872460070863124,22.534634837754723,68.18019248262507,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,2.777540640971891,-0.13650570718184776,0.035878052327552035,0.1945957179154057,-0.08330454966248772,0.00010423407186951417,1.6872460070863124,22.534634837754723,68.18019248262507,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.1240602312190786,0.03157826855397747,0.02233937099102512,0.1944612056992362,-0.08330673419731742,0.00010423407186951417,1.6872460070863124,22.534634837754723,68.18019248262507,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.205375865732973,-0.05920570253828657,0.062045111110169276,0.19445956018409585,-0.08330692607741083,0.00010423407186951417,1.6872460070863124,22.534634837754723,68.18019248262507,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.251905329604716,0.10962401071212552,0.02388161850121029,0.19446120852824247,-0.08330673386341587,0.00010423407186951417,1.6872460070863124,22.534634837754723,68.18019248262507,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,1.730939407287875,-0.08390460721945109,0.030459663183492164,0.19445956014058696,-0.08330692608234551,0.00010423407186951417,1.6872460070863124,22.534634837754723,68.18019248262507,1.859,0.0,0.0,0.0,0.0,0.0
