Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.10243986566776428,0.12191366321453873,4.270092155432975,0.110934986657033,-0.08332880585312832,0.2637674485582537,1.1647310835911813,-19.803242518973846,-45.02054194643764,2.39,5326.816794546587,5327.64993736812,0.0018642633314243666,-3.1475557975294484,0.002213683442617073
feeder2,-1.1965759807958085,0.09306380283555987,3.141180843360134,0.11093498665692436,-0.08332880585312832,0.2637674485582537,1.1647310835911813,-19.803242518973846,-45.02054194643764,2.39,0.0,5327.9596616692525,0.0034899330440204142,-4.308792118223605,0.0023392191960638856
feeder3,-1.1366193119064933,-0.14244627223175185,4.068873562394659,0.11093498665697836,-0.08332880585312834,0.2637674485582537,1.1647310835911813,-19.803242518973846,-45.02054194643764,2.39,0.0,5327.9940224426455,0.0016505246601981256,-2.9624622291903107,0.002118786040027553
feeder4,-0.7121681166265863,-0.07218968912395164,2.2392907049587474,0.1109349866569945,-0.08332880585312832,0.2637674485582537,1.1647310835911813,-19.803242518973846,-45.02054194643764,2.39,0.0,0.0,0.0,0.0,0.0
feeder5,-0.9957814673625782,0.0819520555598788,3.310186137429943,0.1109383515106359,-0.08332880647530255,0.2637674485582537,1.1647310835911813,-19.803242518973846,-45.02054194643764,2.39,0.0,0.0,0.0,0.0,0.0
feeder6,-0.9555919691686288,0.18728716948230764,4.784664165290084,0.1109383515105586,-0.08332880647530255,0.2637674485582537,1.1647310835911813,-19.803242518973846,-45.02054194643764,2.39,0.0,0.0,0.0,0.0,0.0
feeder7,-0.8565705292551005,-0.09209157265883908,2.7817307889071845,0.11093835151063956,-0.08332880647530255,0.2637674485582537,1.1647310835911813,-19.803242518973846,-45.02054194643764,2.39,0.0,0.0,0.0,0.0,0.0
feeder8,-1.5013114401185372,-0.17831320699841152,5.15090438656207,0.11093835151056573,-0.08332880647530255,0.2637674485582537,1.1647310835911813,-19.803242518973846,-45.02054194643764,2.39,0.0,0.0,0.0,0.0,0.0
feeder9,-0.4190445150894118,0.05697939773602516,1.8485393770395397,0.1109655798884572,-0.083328808720104,0.2637674485582537,1.1647310835911813,-19.803242518973846,-45.02054194643764,2.39,0.0,0.0,0.0,0.0,0.0
feeder10,-0.47745791637849605,-0.0680998073112274,1.922782871323148,0.1109655798884745,-0.083328808720104,0.2637674485582537,1.1647310835911813,-19.803242518973846,-45.02054194643764,2.39,0.0,0.0,0.0,0.0,0.0
feeder11,-1.1673246450607753,0.12092946113889294,3.669242676558738,0.11096557988843614,-0.08332880872010398,0.2637674485582537,1.1647310835911813,-19.803242518973846,-45.02054194643764,2.39,0.0,0.0,0.0,0.0,0.0
feeder12,-0.8989638060534989,-0.11017655984525057,3.185823811678614,0.11096557988846158,-0.083328808720104,0.2637674485582537,1.1647310835911813,-19.803242518973846,-45.02054194643764,2.39,0.0,0.0,0.0,0.0,0.0
