Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.5612832590181873,0.12350156824362224,1.4714747236454153,0.173617228674375,0.08333259310576528,0.4521412916484593,2.083072611694129,10.361759798144938,135.4969287609813,1.86,5345.270691424251,5344.0128814664795,0.004184868384109485,4.728634890150323,0.003311734610687679
feeder2,0.8686286516825055,0.08868626632549204,0.821764081721566,0.17361723305436555,0.08333259310576907,0.4521412916484593,2.083072611694129,10.361759798144938,135.4969287609813,1.86,0.0,5343.705364656912,0.006506887485584676,5.896740508025192,0.003195925963863051
feeder3,1.3601931596803574,-0.13518741958688815,1.2602226389506657,0.17361835658640523,0.08333259310673971,0.4521412916484593,2.083072611694129,10.361759798144938,135.4969287609813,1.86,0.0,5343.916859378146,0.002149332892734651,3.3886129143716275,0.003080016379450126
feeder4,0.9379742913541061,-0.07789134287949927,0.5365199731291396,0.17361835620756172,0.08333259310673938,0.4521412916484593,2.083072611694129,10.361759798144938,135.4969287609813,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,0.8908186892410317,0.02932016231220927,1.0747699517697384,0.17361838219590423,0.0833325921711379,0.4521412916484593,2.083072611694129,10.361759798144938,135.4969287609813,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,2.458187328408315,0.20725945665269815,1.6036692123826635,0.17375012600002643,0.08333259226298445,0.4521412916484593,2.083072611694129,10.361759798144938,135.4969287609813,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,0.8533860065824308,-0.08710352809164897,0.8053519630794079,0.1736183858758619,0.0833325921711405,0.4521412916484593,2.083072611694129,10.361759798144938,135.4969287609813,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,1.6934847184921649,-0.15281460623401277,1.2794748139251824,0.1737500152951366,0.08333259226290819,0.4521412916484593,2.083072611694129,10.361759798144938,135.4969287609813,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,0.5604313483465898,0.019526883138579032,0.5471516288383835,0.17361832950037517,0.08333259487567256,0.4521412916484593,2.083072611694129,10.361759798144938,135.4969287609813,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,0.3021244076042378,-0.05921218699325444,0.7987867373865138,0.17361715183204693,0.08333259487433704,0.4521412916484593,2.083072611694129,10.361759798144938,135.4969287609813,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,1.6464458404510427,0.1351637446875248,0.9734964584237782,0.1736183315781377,0.08333259487567492,0.4521412916484593,2.083072611694129,10.361759798144938,135.4969287609813,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,0.8791833333808131,-0.09563613815724821,0.9502068348898141,0.17361715180173418,0.08333259487433699,0.4521412916484593,2.083072611694129,10.361759798144938,135.4969287609813,1.86,0.0,0.0,0.0,0.0,0.0
