Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0990358694481497,0.10231684812653215,-0.0,0.09099141627075767,0.08331900604142892,2.1472679721523122e-6,1.331319276962235,22.49789508869342,84.23586886124961,1.968,5345.8440668044395,5343.67823118514,0.012409258052033694,8.143356840280116,0.008219101669963912
feeder2,1.4974002790505874,0.07903598558022572,-0.0,0.09419111473663805,0.08331943255392683,2.1472679721523122e-6,1.331319276962235,22.49789508869342,84.23586886124961,1.968,0.0,5343.4860020894275,0.014744960410893699,8.876955209943993,0.008147210081286497
feeder3,2.1218729116344295,-0.11025971958061467,-0.0,0.1433540917453377,0.08332147997786371,2.1472679721523122e-6,1.331319276962235,22.49789508869342,84.23586886124961,1.968,0.0,5343.641063451223,0.005677964374449164,5.507995885469057,0.007485970241216539
feeder4,1.4234005132718452,-0.07533609645110823,-0.0,0.14015743223391636,0.08332141575031919,2.1472679721523122e-6,1.331319276962235,22.49789508869342,84.23586886124961,1.968,0.0,0.0,0.0,0.0,0.0
feeder5,1.8729659935744125,0.07729418605096461,-0.0,0.1381590711067609,0.08332137228957426,2.1472679721523122e-6,1.331319276962235,22.49789508869342,84.23586886124961,1.968,0.0,0.0,0.0,0.0,0.0
feeder6,2.703128314334591,0.13932256232413442,-0.0,0.20051329796621634,0.08332293214809727,2.1472679721523122e-6,1.331319276962235,22.49789508869342,84.23586886124961,1.968,0.0,0.0,0.0,0.0,0.0
feeder7,1.4294572218078938,-0.07563890747405003,-0.0,0.1191707675549828,0.0833209276731067,2.1472679721523122e-6,1.331319276962235,22.49789508869342,84.23586886124961,1.968,0.0,0.0,0.0,0.0,0.0
feeder8,2.869446330357725,-0.14763843203150964,-0.0,0.1735181711125561,0.08332231027246748,2.1472679721523122e-6,1.331319276962235,22.49789508869342,84.23586886124961,1.968,0.0,0.0,0.0,0.0,0.0
feeder9,0.9963395600065347,0.04005668783722718,-0.0,0.13546107014658032,0.08332127971900624,2.1472679721523122e-6,1.331319276962235,22.49789508869342,84.23586886124961,1.968,0.0,0.0,0.0,0.0,0.0
feeder10,0.9963932146951958,-0.05398543906317071,-0.0,0.06639448627748817,0.0833155665682183,2.1472679721523122e-6,1.331319276962235,22.49789508869342,84.23586886124961,1.968,0.0,0.0,0.0,0.0,0.0
feeder11,1.8856778015553,0.09844993776453183,-0.0,0.11817180557617504,0.08332095373533656,2.1472679721523122e-6,1.331319276962235,22.49789508869342,84.23586886124961,1.968,0.0,0.0,0.0,0.0,0.0
feeder12,1.6284547173621111,-0.08558841495481817,-0.0,0.05799467539087344,0.08331358173425238,2.1472679721523122e-6,1.331319276962235,22.49789508869342,84.23586886124961,1.968,0.0,0.0,0.0,0.0,0.0
