Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.795867642066921,0.057939382973782635,-0.0,0.0701733518073449,-0.08330487506025987,0.8571141437842779,0.6711949708234408,23.47674484321447,65.32404252624427,1.797,5341.26513380199,5339.078756688952,0.01262262438020878,8.208021673080122,0.010007430162857895
feeder2,2.0575118674406006,0.09871035923697226,-0.0,0.07337332482736653,-0.08330468270115535,0.8571141437842779,0.6711949708234408,23.47674484321447,65.32404252624427,1.797,0.0,5339.003086256681,0.013522776005072554,8.495842723563158,0.010095887339490461
feeder3,1.903941736937589,-0.09103226834732404,-0.0,0.12252139327959184,-0.0832963699911083,0.8571141437842779,0.6711949708234408,23.47674484321447,65.32404252624427,1.797,0.0,5338.739131254113,0.007475216645896456,6.3162248649489605,0.009235683075826489
feeder4,1.4490248520815399,-0.06828638879616421,-0.0,0.11932514897554695,-0.08329707615825566,0.8571141437842779,0.6711949708234408,23.47674484321447,65.32404252624427,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.1010851877962162,0.05668273508435068,-0.0,0.11732686936386615,-0.08329759001240326,0.8571141437842779,0.6711949708234408,23.47674484321447,65.32404252624427,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.47529321059249,0.12738862446195107,-0.0,0.17966984386400012,0.07247927864653124,0.8571141437842779,0.6711949708234408,23.47674484321447,65.32404252624427,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.7278905946887781,-0.08222946862403316,-0.0,0.09834123467979652,-0.08330122220811499,0.8571141437842779,0.6711949708234408,23.47674484321447,65.32404252624427,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.189778655528854,-0.10532635735165603,-0.0,0.15268174424957265,-0.08325150849573339,0.8571141437842779,0.6711949708234408,23.47674484321447,65.32404252624427,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.146231611983885,0.03574655914608689,-0.0,0.11462891877459053,-0.08329832499971178,0.8571141437842779,0.6711949708234408,23.47674484321447,65.32404252624427,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.2652429733969235,-0.05909686952922377,-0.0,0.05946017709137324,-0.08330558281244796,0.8571141437842779,0.6711949708234408,23.47674484321447,65.32404252624427,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.164883424488756,0.10407910000092285,-0.0,0.09734175378031107,-0.08330142447029885,0.8571141437842779,0.6711949708234408,23.47674484321447,65.32404252624427,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.738378420451138,-0.08275361299576933,-0.0,0.05107018780756402,-0.08330616053575145,0.8571141437842779,0.6711949708234408,23.47674484321447,65.32404252624427,1.797,0.0,0.0,0.0,0.0,0.0
