Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.561898437472118,0.12439751889968259,1.523975391130791,0.09731169347825218,-0.08136967814266269,0.05897617946145281,1.0026553905185631,11.966692221366301,50.519527601241855,2.391,5343.250094985369,5341.816540811047,0.005426618474256465,5.382994830264419,0.004947700123693305
feeder2,1.085196564566885,0.09904760127059759,0.9771251389877362,0.09731169347801406,-0.08136967814266972,0.05897617946145281,1.0026553905185631,11.966692221366301,50.519527601241855,2.391,0.0,5341.349962688954,0.009589264933018196,7.156683034645162,0.004915560840918156
feeder3,1.4974783908193368,-0.1338767032614467,1.261425352552263,0.09731169347813017,-0.0813696781426659,0.05897617946145281,1.0026553905185631,11.966692221366301,50.519527601241855,2.391,0.0,5341.519442855741,0.0035144524785041273,4.331958177333568,0.004502167448695613
feeder4,1.2377010592837976,-0.09007041109722178,0.6450768408033083,0.09731169347816337,-0.08136967814267056,0.05897617946145281,1.0026553905185631,11.966692221366301,50.519527601241855,2.391,0.0,0.0,0.0,0.0,0.0
feeder5,0.641844216111697,0.04968324209532496,1.097201187858646,0.09731074240861895,-0.08115701893754268,0.05897617946145281,1.0026553905185631,11.966692221366301,50.519527601241855,2.391,0.0,0.0,0.0,0.0,0.0
feeder6,3.2469348223799055,0.22407851948641402,1.3157925862859232,0.09731074240848561,-0.08115701893754795,0.05897617946145281,1.0026553905185631,11.966692221366301,50.519527601241855,2.391,0.0,0.0,0.0,0.0,0.0
feeder7,1.0540418161918435,-0.09702677439477121,0.9676506906411189,0.09731074240863534,-0.08115701893753806,0.05897617946145281,1.0026553905185631,11.966692221366301,50.519527601241855,2.391,0.0,0.0,0.0,0.0,0.0
feeder8,2.2125892123954567,-0.1814495000221154,1.4975578069843873,0.09731074240850905,-0.08115701893753624,0.05897617946145281,1.0026553905185631,11.966692221366301,50.519527601241855,2.391,0.0,0.0,0.0,0.0,0.0
feeder9,0.6971081202521012,0.04712913800130679,0.721541408375713,0.09731481785508107,-0.0814297720872384,0.05897617946145281,1.0026553905185631,11.966692221366301,50.519527601241855,2.391,0.0,0.0,0.0,0.0,0.0
feeder10,1.0433753090017555,-0.08934815939574035,0.825017651000291,0.09731481785510732,-0.08142977208723966,0.05897617946145281,1.0026553905185631,11.966692221366301,50.519527601241855,2.391,0.0,0.0,0.0,0.0,0.0
feeder11,1.734056530926692,0.13657382899603462,1.078849821081238,0.09731481785504302,-0.0814297720872374,0.05897617946145281,1.0026553905185631,11.966692221366301,50.519527601241855,2.391,0.0,0.0,0.0,0.0,0.0
feeder12,0.856718415286572,-0.09514671406247804,1.1276456380502249,0.09731481785508572,-0.08142977208723627,0.05897617946145281,1.0026553905185631,11.966692221366301,50.519527601241855,2.391,0.0,0.0,0.0,0.0,0.0
