Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4830632497708693,0.0598028784633608,-0.0,0.013896536670411446,-0.08332874533761056,3.014181985637822e-6,6.122190079831759e-5,25.591554443294704,73.87428715964406,2.86,5348.030429104914,5346.006041436027,0.010811799545294964,7.6031241620380765,0.008390668178315899
feeder2,1.8949479406043792,0.09058095976333844,-0.0,0.01389653667041136,-0.08332874533761056,3.014181985637822e-6,6.122190079831759e-5,25.591554443294704,73.87428715964406,2.86,0.0,5345.482954054539,0.017248643435343627,9.603719173454433,0.007661098013186899
feeder3,1.847759323687024,-0.08822152891747068,-0.0,0.013896536670411515,-0.08332874533761056,3.014181985637822e-6,6.122190079831759e-5,25.591554443294704,73.87428715964406,2.86,0.0,5345.198277007748,0.009463910212688357,7.113620529671717,0.006971480012756584
feeder4,1.375918404181529,-0.06462948294219593,-0.0,0.013896536670411418,-0.08332874533761056,3.014181985637822e-6,6.122190079831759e-5,25.591554443294704,73.87428715964406,2.86,0.0,0.0,0.0,0.0,0.0
feeder5,2.0049961324861973,0.06425752209212207,-0.0,0.013896540844595672,-0.08332872992657185,3.014181985637822e-6,6.122190079831759e-5,25.591554443294704,73.87428715964406,2.86,0.0,0.0,0.0,0.0,0.0
feeder6,3.017366981403649,0.14670191257385387,-0.0,0.013896540844595576,-0.08332872992657185,3.014181985637822e-6,6.122190079831759e-5,25.591554443294704,73.87428715964406,2.86,0.0,0.0,0.0,0.0,0.0
feeder7,1.7859031051257122,-0.08512871875995702,-0.0,0.013896540844595458,-0.08332872992657185,3.014181985637822e-6,6.122190079831759e-5,25.591554443294704,73.87428715964406,2.86,0.0,0.0,0.0,0.0,0.0
feeder8,2.7931632194393727,-0.13549172447564004,-0.0,0.013896540844595628,-0.08332872992657185,3.014181985637822e-6,6.122190079831759e-5,25.591554443294704,73.87428715964406,2.86,0.0,0.0,0.0,0.0,0.0
feeder9,1.3387839083692459,0.029474865114978113,-0.0,0.013896513206831506,-0.08332875432779796,3.014181985637822e-6,6.122190079831759e-5,25.591554443294704,73.87428715964406,2.86,0.0,0.0,0.0,0.0,0.0
feeder10,1.3276859370148966,-0.06221785913435493,-0.0,0.013896513206831457,-0.08332875432779799,3.014181985637822e-6,6.122190079831759e-5,25.591554443294704,73.87428715964406,2.86,0.0,0.0,0.0,0.0,0.0
feeder11,2.477214689177873,0.11969429674250376,-0.0,0.013896513206831652,-0.08332875432779799,3.014181985637822e-6,6.122190079831759e-5,25.591554443294704,73.87428715964406,2.86,0.0,0.0,0.0,0.0,0.0
feeder12,1.9680515183936884,-0.09423613820329452,-0.0,0.013896513206831697,-0.08332875432779799,3.014181985637822e-6,6.122190079831759e-5,25.591554443294704,73.87428715964406,2.86,0.0,0.0,0.0,0.0,0.0
