Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.9369906764289913,0.0944892840313395,0.3758658397648027,0.13870344697313697,-0.08332219476700824,1.6512801519691533,0.3591751149666501,25.76996456921912,78.57770181295437,1.766,5347.143563751987,5344.163321394087,0.023533305435094756,11.216189536128416,0.013190271117330519
feeder2,2.629579363593604,0.13946077765076392,0.24295838418868304,0.13870344697302878,-0.08332219476700824,1.6512801519691533,0.3591751149666501,25.76996456921912,78.57770181295437,1.766,0.0,5344.016448973333,0.025960561002941494,11.78056007900396,0.012952689682936492
feeder3,2.906283017494683,-0.1534327834139941,0.24569484555220678,0.13870344697308312,-0.08332219476700824,1.6512801519691533,0.3591751149666501,25.76996456921912,78.57770181295437,1.766,0.0,5344.074098170741,0.01103517619241369,7.680177299777091,0.012053153971355656
feeder4,1.7402124405128634,-0.09096051987034977,0.16232015166114006,0.13870344697309922,-0.08332219476700824,1.6512801519691533,0.3591751149666501,25.76996456921912,78.57770181295437,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,2.100218154734297,0.0950332927530575,0.2132633299546267,0.13870681066152699,-0.08332220148559416,1.6512801519691533,0.3591751149666501,25.76996456921912,78.57770181295437,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,3.8439849638412817,0.20474647911302035,0.33426681990471907,0.13870681066144888,-0.08332220148559416,1.6512801519691533,0.3591751149666501,25.76996456921912,78.57770181295437,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,2.19916091038329,-0.12013868235262196,0.2869349381547433,0.1387068106615301,-0.08332220148559416,1.6512801519691533,0.3591751149666501,25.76996456921912,78.57770181295437,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,3.633749762210661,-0.19275951785674572,0.3047627964098476,0.13870681066145682,-0.08332220148559416,1.6512801519691533,0.3591751149666501,25.76996456921912,78.57770181295437,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.6315638981246892,0.061325352511011844,0.08236560859628206,0.1387341464484853,-0.08332218538078977,1.6512801519691533,0.3591751149666501,25.76996456921912,78.57770181295437,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.5976946278276398,-0.08647954211868977,0.21521839992694516,0.13873414644850307,-0.08332218538078977,1.6512801519691533,0.3591751149666501,25.76996456921912,78.57770181295437,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.3723122791118145,0.13546842402268439,0.4203783867226629,0.1387341464484635,-0.08332218538078977,1.6512801519691533,0.3591751149666501,25.76996456921912,78.57770181295437,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,2.0764091370273507,-0.11488426872125064,0.3045984227784517,0.1387341464484897,-0.08332218538078977,1.6512801519691533,0.3591751149666501,25.76996456921912,78.57770181295437,1.766,0.0,0.0,0.0,0.0,0.0
