Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4228350419147406,0.0769180274112647,-0.0,0.13265088874574893,-0.08331683550762953,0.0028535955296709937,1.737744949697592,23.177730337397556,61.923169551413814,1.609,5342.287933149727,5340.194815606293,0.01155980461014156,7.855751969670513,0.00959788892629489
feeder2,1.8847557395222654,0.09007195051069337,-0.0,0.13585068067010483,-0.08331672930839798,0.0028535955296709937,1.737744949697592,23.177730337397556,61.923169551413814,1.609,0.0,5339.800756987685,0.016390125542352273,9.355036140407789,0.010073538161065881
feeder3,2.251304712980971,-0.10840009247219623,-0.0,0.18498383688880848,-0.08330286353704663,0.0028535955296709937,1.737744949697592,23.177730337397556,61.923169551413814,1.609,0.0,5339.921618426486,0.00655172122651084,5.9137981441902605,0.008720033954035663
feeder4,1.2953219751792848,-0.0606010024027776,-0.0,0.1817887094691446,-0.08330192712373306,0.0028535955296709937,1.737744949697592,23.177730337397556,61.923169551413814,1.609,0.0,0.0,0.0,0.0,0.0
feeder5,2.0912227860636765,-0.00394414269617438,-0.0,0.17979197364201752,-0.08330492328335884,0.0028535955296709937,1.737744949697592,23.177730337397556,61.923169551413814,1.609,0.0,0.0,0.0,0.0,0.0
feeder6,3.564738983823592,0.17407198673002544,-0.0,0.19455054501476068,-0.08329924922308354,0.0028535955296709937,1.737744949697592,23.177730337397556,61.923169551413814,1.609,0.0,0.0,0.0,0.0,0.0
feeder7,1.4303621369897688,-0.0673523419828032,-0.0,0.16081606470096785,-0.08331529733370499,0.0028535955296709937,1.737744949697592,23.177730337397556,61.923169551413814,1.609,0.0,0.0,0.0,0.0,0.0
feeder8,2.2665365245187865,-0.1091618636947494,-0.0,0.1945504320834842,-0.0832992506237989,0.0028535955296709937,1.737744949697592,23.177730337397556,61.923169551413814,1.609,0.0,0.0,0.0,0.0,0.0
feeder9,1.2485336402387957,0.03596431712607527,-0.0,0.17709557946771373,-0.08330770807545514,0.0028535955296709937,1.737744949697592,23.177730337397556,61.923169551413814,1.609,0.0,0.0,0.0,0.0,0.0
feeder10,1.2499967311359863,-0.05833397663704423,-0.0,0.12193840769849162,-0.08331719839510165,0.0028535955296709937,1.737744949697592,23.177730337397556,61.923169551413814,1.609,0.0,0.0,0.0,0.0,0.0
feeder11,1.9191837791732027,0.09179339089426819,-0.0,0.15981685159024253,-0.08331596128783911,0.0028535955296709937,1.737744949697592,23.177730337397556,61.923169551413814,1.609,0.0,0.0,0.0,0.0,0.0
feeder12,1.494779433991491,-0.07057310025050295,-0.0,0.11354942409954823,-0.08331742898143193,0.0028535955296709937,1.737744949697592,23.177730337397556,61.923169551413814,1.609,0.0,0.0,0.0,0.0,0.0
