Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.73376374173122,0.07103952123101313,-0.0,0.027172150476842797,0.08326569030061104,1.7073966159516287e-5,7.333658430329641e-5,24.91292578995319,85.74198626042221,3.234,5342.071374147654,5339.960745191233,0.011758146494934315,7.922433566477384,0.009603347504245517
feeder2,1.9027437856599891,0.09930047379803002,-0.0,0.027172150476842974,0.08326569030061104,1.7073966159516287e-5,7.333658430329641e-5,24.91292578995319,85.74198626042221,3.234,0.0,5339.683575317282,0.015095825792446919,8.977419445414691,0.009850354365759588
feeder3,2.0843972711028265,-0.1083831480701719,-0.0,0.027172150476842894,0.08326569030061104,1.7073966159516287e-5,7.333658430329641e-5,24.91292578995319,85.74198626042221,3.234,0.0,5339.494307710991,0.007790528716741605,6.448697569466943,0.008915264611682574
feeder4,1.199967958398375,-0.0641616824349493,-0.0,0.027172150476842936,0.08326569030061104,1.7073966159516287e-5,7.333658430329641e-5,24.91292578995319,85.74198626042221,3.234,0.0,0.0,0.0,0.0,0.0
feeder5,1.7449907064482215,0.0773148005228727,-0.0,0.027187321180282237,0.08326550186692981,1.7073966159516287e-5,7.333658430329641e-5,24.91292578995319,85.74198626042221,3.234,0.0,0.0,0.0,0.0,0.0
feeder6,2.8305999133391464,0.1456932707603038,-0.0,0.027187321180282203,0.08326550186692981,1.7073966159516287e-5,7.333658430329641e-5,24.91292578995319,85.74198626042221,3.234,0.0,0.0,0.0,0.0,0.0
feeder7,1.9536845977029254,-0.10184750497849276,-0.0,0.027187321180282217,0.08326550186692981,1.7073966159516287e-5,7.333658430329641e-5,24.91292578995319,85.74198626042221,3.234,0.0,0.0,0.0,0.0,0.0
feeder8,2.446140352018853,-0.12647029269428914,-0.0,0.0271873211802821,0.08326550186692981,1.7073966159516287e-5,7.333658430329641e-5,24.91292578995319,85.74198626042221,3.234,0.0,0.0,0.0,0.0,0.0
feeder9,1.4220335846355892,0.051604018446713376,-0.0,0.027198947721317902,0.08326639880712938,1.7073966159516287e-5,7.333658430329641e-5,24.91292578995319,85.74198626042221,3.234,0.0,0.0,0.0,0.0,0.0
feeder10,1.2081493008390054,-0.06457078498230674,-0.0,0.027198947721317892,0.08326639880712938,1.7073966159516287e-5,7.333658430329641e-5,24.91292578995319,85.74198626042221,3.234,0.0,0.0,0.0,0.0,0.0
feeder11,2.0099471106650704,0.10466067547360998,-0.0,0.027198947721317812,0.08326639880712938,1.7073966159516287e-5,7.333658430329641e-5,24.91292578995319,85.74198626042221,3.234,0.0,0.0,0.0,0.0,0.0
feeder12,1.8070163724180937,-0.09451413856126116,-0.0,0.02719894772131781,0.08326639880712938,1.7073966159516287e-5,7.333658430329641e-5,24.91292578995319,85.74198626042221,3.234,0.0,0.0,0.0,0.0,0.0
