Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.624709585922258,0.070508966903035,-0.0,0.11178235265439579,0.08332765608077482,0.1447646993383663,1.5533218303956213,20.927639020597763,78.06009354682965,1.875,5345.276052997948,5343.257388721035,0.01076311744695458,7.58332565108708,0.00813332445274483
feeder2,1.7884144118803684,0.0935871044023122,-0.0,0.11497790241985598,0.0833276761658755,0.1447646993383663,1.5533218303956213,20.927639020597763,78.06009354682965,1.875,0.0,5342.966203984754,0.014142396349651802,8.69306798734418,0.008141205755170534
feeder3,1.8952419699261251,-0.09892861087450988,-0.0,0.15026249590276264,0.08333024756407248,0.1447646993383663,1.5533218303956213,20.927639020597763,78.06009354682965,1.875,0.0,5342.931726787032,0.006445661667913702,5.8683433903486675,0.007348877139725705
feeder4,1.2735309507838224,-0.06784305820769292,-0.0,0.1470674639775226,0.08333021337003606,0.1447646993383663,1.5533218303956213,20.927639020597763,78.06009354682965,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.636378738285086,0.06914991245332033,-0.0,0.1450714161123729,0.08333019211836275,0.1447646993383663,1.5533218303956213,20.927639020597763,78.06009354682965,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.8169579809230583,0.14501441488229397,-0.0,0.15982826249917204,0.08333031672282078,0.1447646993383663,1.5533218303956213,20.927639020597763,78.06009354682965,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.7256980654858092,-0.0904514096706747,-0.0,0.13877737092465742,0.08333012792768489,0.1447646993383663,1.5533218303956213,20.927639020597763,78.06009354682965,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.5121558816552367,-0.12977430991886005,-0.0,0.15982814969141085,0.08333031672196392,0.1447646993383663,1.5533218303956213,20.927639020597763,78.06009354682965,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.7742307026649841,0.015281310167215123,-0.0,0.14237532925561386,0.08333014671879639,0.1447646993383663,1.5533218303956213,20.927639020597763,78.06009354682965,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.2996032169398106,-0.06914650492053344,-0.0,0.10108381073693211,0.08332688147085815,0.1447646993383663,1.5533218303956213,20.927639020597763,78.06009354682965,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.411655500252091,0.12474928070575975,-0.0,0.13876814903035234,0.08333011386310375,0.1447646993383663,1.5533218303956213,20.927639020597763,78.06009354682965,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.3815705268351626,-0.07324486584245872,-0.0,0.09269723493091918,0.08332679001401178,0.1447646993383663,1.5533218303956213,20.927639020597763,78.06009354682965,1.875,0.0,0.0,0.0,0.0,0.0
