Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.954000095736509,0.07658545547516693,0,0.24999995656086077,-9573650878526965e-23,0,25.913305456554873,89.18495961297634,1.4488449096679688
feeder2,1.8960000957365086,0.0948,0,0.24999995656086077,-9573650878503757e-23,0,25.913305456554873,89.18495961297634,1.4488449096679688
feeder3,2.317000095736509,-0.11585000000000001,0,0.24999995656086077,-9573650878487376e-23,0,25.913305456554873,89.18495961297634,1.4488449096679688
feeder4,1.3680000957365088,-0.0684,0,0.24999995656086077,-957365087847791e-22,0,25.913305456554873,89.18495961297634,1.4488449096679688
feeder5,2.134000112859009,0.06519876266846239,0,0.24999995563649385,-11285900926550312e-23,0,25.913305456554873,89.18495961297634,1.4488449096679688
feeder6,3.2200001128590094,0.16100000000000003,0,0.24999995563649385,-1128590092656446e-22,0,25.913305456554873,89.18495961297634,1.4488449096679688
feeder7,1.9350001128590093,-0.09675,0,0.24999995563649385,-11285900926538962e-23,0,25.913305456554873,89.18495961297634,1.4488449096679688
feeder8,2.981000112859009,-0.14905,0,0.24999995563649385,-11285900926557213e-23,0,25.913305456554873,89.18495961297634,1.4488449096679688
feeder9,1.3940000188956638,0.04627227048214387,0,0.24999996076563047,-18895663932763175e-24,0,25.913305456554873,89.18495961297634,1.4488449096679688
feeder10,1.379000018895664,-0.06895,0,0.24999996076563047,-18895663932689754e-24,0,25.913305456554873,89.18495961297634,1.4488449096679688
feeder11,2.2610000188956643,0.11305000000000001,0,0.24999996076563047,-18895663932668952e-24,0,25.913305456554873,89.18495961297634,1.4488449096679688
feeder12,2.068000018895664,-0.1034,0,0.24999996076563047,-18895663932358227e-24,0,25.913305456554873,89.18495961297634,1.4488449096679688
