Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.821000093703751,0.11609878160035923,0,0.24999995741148573,-9370375098279018e-23,0,33.09428482652113,103.99879006734267,1.485762119293213
feeder2,2.169000093703751,0.10845,0,0.24999995741148573,-9370375098276858e-23,0,33.09428482652113,103.99879006734267,1.485762119293213
feeder3,3.079000093703751,-0.15395000000000003,0,0.24999995741148573,-9370375098257631e-23,0,33.09428482652113,103.99879006734267,1.485762119293213
feeder4,1.828000093703751,-0.09140000000000001,0,0.24999995741148573,-9370375098277396e-23,0,33.09428482652113,103.99879006734267,1.485762119293213
feeder5,2.9250000868901367,0.07666224955244155,0,0.24999995911658876,-8689013667513175e-23,0,33.09428482652113,103.99879006734267,1.485762119293213
feeder6,4.017000086890137,0.20085000000000003,0,0.24999995911658876,-8689013667493381e-23,0,33.09428482652113,103.99879006734267,1.485762119293213
feeder7,2.5250000868901368,-0.12625,0,0.24999995911658876,-86890136674972e-21,0,33.09428482652113,103.99879006734267,1.485762119293213
feeder8,3.660000086890137,-0.18300000000000002,0,0.24999995911658876,-8689013667536883e-23,0,33.09428482652113,103.99879006734267,1.485762119293213
feeder9,1.861000088944152,0.05800444101869774,0,0.24999995727099447,-8894415209565012e-23,0,33.09428482652113,103.99879006734267,1.485762119293213
feeder10,1.8320000889441521,-0.09160000000000001,0,0.24999995727099447,-8894415209645356e-23,0,33.09428482652113,103.99879006734267,1.485762119293213
feeder11,2.807000088944152,0.14035,0,0.24999995727099447,-8894415209631448e-23,0,33.09428482652113,103.99879006734267,1.485762119293213
feeder12,2.560000088944152,-0.128,0,0.24999995727099447,-8894415209550039e-23,0,33.09428482652113,103.99879006734267,1.485762119293213
