Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6180000500092957,0.05882118241628963,0,0.24999997924329762,-5000929559864937e-23,0,21.900484869077186,81.6888085616579,1.5050709247589111
feeder2,1.7490000500092957,0.08745000000000001,0,0.24999997924329762,-5000929559866569e-23,0,21.900484869077186,81.6888085616579,1.5050709247589111
feeder3,1.9390000500092957,-0.09695000000000001,0,0.24999997924329762,-50009295598642494e-24,0,21.900484869077186,81.6888085616579,1.5050709247589111
feeder4,1.1820000500092955,-0.0591,0,0.24999997924329762,-50009295598702666e-24,0,21.900484869077186,81.6888085616579,1.5050709247589111
feeder5,1.6700000459528395,0.04538076878653391,0,0.24999997947252844,-4595283952382308e-23,0,21.900484869077186,81.6888085616579,1.5050709247589111
feeder6,2.8550000459528393,0.14275000000000002,0,0.24999997947252844,-4595283952378625e-23,0,21.900484869077186,81.6888085616579,1.5050709247589111
feeder7,1.5530000459528395,-0.07765,0,0.24999997947252844,-4595283952388242e-23,0,21.900484869077186,81.6888085616579,1.5050709247589111
feeder8,2.4800000459528393,-0.124,0,0.24999997947252844,-45952839523864076e-24,0,21.900484869077186,81.6888085616579,1.5050709247589111
feeder9,1.028000051332548,0.034032240515935924,0,0.24999997939266172,-51332547951635526e-24,0,21.900484869077186,81.6888085616579,1.5050709247589111
feeder10,1.112000051332548,-0.05560000000000001,0,0.24999997939266172,-51332547951629954e-24,0,21.900484869077186,81.6888085616579,1.5050709247589111
feeder11,1.989000051332548,0.09945000000000001,0,0.24999997939266172,-5133254795164219e-23,0,21.900484869077186,81.6888085616579,1.5050709247589111
feeder12,1.721000051332548,-0.08605000000000002,0,0.24999997939266172,-51332547951624455e-24,0,21.900484869077186,81.6888085616579,1.5050709247589111
