Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.8040636351184436,0.10749199804266726,1.5729363876020734,0.249999964200633,-22720517263234908e-24,0,16.377949857992085,50.64880917212727,1.4565880298614502
feeder2,1.1726637221638743,0.10794999999999999,0.9863363005566428,0.249999964200633,-2272051726229423e-23,0,16.377949857992085,50.64880917212727,1.4565880298614502
feeder3,1.5136420815083982,-0.137,1.2263579412121193,0.249999964200633,-22720517262422845e-24,0,16.377949857992085,50.64880917212727,1.4565880298614502
feeder4,0.9660431405451646,-0.08600000000000001,0.7539568821753526,0.249999964200633,-22720517262658396e-24,0,16.377949857992085,50.64880917212727,1.4565880298614502
feeder5,1.2007424903484603,0.0504240511394877,1.0672575133892384,0.24999996331698063,-37376988394859745e-25,0,16.377949857992085,50.64880917212727,1.4565880298614502
feeder6,2.483973022156044,0.2129,1.774026981581655,0.24999996331698063,-3737698838701098e-24,0,16.377949857992085,50.64880917212727,1.4565880298614502
feeder7,1.1675061872518904,-0.10700000000000001,0.9724938164858086,0.24999996331698063,-3737698838915913e-24,0,16.377949857992085,50.64880917212727,1.4565880298614502
feeder8,1.8045330663370307,-0.16705000000000003,1.5364669374006683,0.24999996331698063,-37376988390478616e-25,0,16.377949857992085,50.64880917212727,1.4565880298614502
feeder9,0.6471163841248484,0.05510151841932827,0.6498836127585461,0.2499999699035121,31166053931342026e-25,0,16.377949857992085,50.64880917212727,1.4565880298614502
feeder10,0.935460921190585,-0.0838,0.7405390756928095,0.2499999699035121,3116605393353875e-24,0,16.377949857992085,50.64880917212727,1.4565880298614502
feeder11,1.5004728402567897,0.1338,1.175527156626605,0.2499999699035121,31166053930928056e-25,0,16.377949857992085,50.64880917212727,1.4565880298614502
feeder12,1.179215645170345,-0.11040000000000001,1.0287843517130497,0.2499999699035121,31166053930674305e-25,0,16.377949857992085,50.64880917212727,1.4565880298614502
