Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7373331368359453,0.06323974582129843,0,0.20211081880544415,-0.08333313683594525,0,21.843520467690826,59.41437567211904,1.7568731307983398
feeder2,1.8663331021194431,0.08915000000000001,0,0.2053108229405344,-0.08333310211944317,0,21.843520467690826,59.41437567211904,1.7568731307983398
feeder3,2.0139999891976403,-0.1007,0,0.24999997999238324,10802359229769251e-24,0,21.843520467690826,59.41437567211904,1.7568731307983398
feeder4,1.2270000351643655,-0.06135000000000001,0,0.24999997616182135,-351643653399908e-22,0,21.843520467690826,59.41437567211904,1.7568731307983398
feeder5,1.7312703948621349,0.04603146562641186,0,0.24931077963101816,-0.008270394862134848,0,21.843520467690826,59.41437567211904,1.7568731307983398
feeder6,2.93100000341165,0.14655,0,0.24999997904020863,-3411649922384351e-24,0,21.843520467690826,59.41437567211904,1.7568731307983398
feeder7,1.689333076838304,-0.08030000000000001,0,0.23031079596914192,-0.0833330768383038,0,21.843520467690826,59.41437567211904,1.7568731307983398
feeder8,2.52300000341165,-0.12615,0,0.24999997904020863,-34116499224157623e-25,0,21.843520467690826,59.41437567211904,1.7568731307983398
feeder9,1.1056704730338305,0.03978840334800683,0,0.24661076989900713,-0.04067047303383061,0,21.843520467690826,59.41437567211904,1.7568731307983398
feeder10,1.225333173135975,-0.0571,0,0.17751083365916476,-0.08333317313597499,0,21.843520467690826,59.41437567211904,1.7568731307983398
feeder11,2.045333037740471,0.0981,0,0.22931079021201833,-0.08333303774047106,0,21.843520467690826,59.41437567211904,1.7568731307983398
feeder12,1.8413331687913133,-0.0879,0,0.16911083244087943,-0.08333316879131322,0,21.843520467690826,59.41437567211904,1.7568731307983398
