Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2040238591332675,0.10197321566263404,1.4259762028772958,0.24999997508393362,-62010563353585e-21,0,17.54963712770477,52.69278484377951,1.402608871459961
feeder2,1.3458176359940364,0.11200000000000002,0.8941824260165271,0.24999997508393362,-620105633535928e-22,0,17.54963712770477,52.69278484377951,1.402608871459961
feeder3,1.6322213325662325,-0.13720000000000002,1.111778729444331,0.24999997508393362,-6201056335362547e-23,0,17.54963712770477,52.69278484377951,1.402608871459961
feeder4,1.0124857336471642,-0.0848,0.6835143283633992,0.24999997508393362,-6201056335353107e-23,0,17.54963712770477,52.69278484377951,1.402608871459961
feeder5,1.2954569226887438,0.07744561008045009,0.9675431449815761,0.2499999750891265,-6767032003270116e-23,0,17.54963712770477,52.69278484377951,1.402608871459961
feeder6,2.2117212794778704,0.191,1.6082787881924496,0.24999997508912647,-6767032036576069e-23,0,17.54963712770477,52.69278484377951,1.402608871459961
feeder7,1.228366815785951,-0.1055,0.8816332518843693,0.24999997508912647,-6767032036575965e-23,0,17.54963712770477,52.69278484377951,1.402608871459961
feeder8,2.0620859745727045,-0.17275000000000001,1.3929140930976156,0.2499999750891265,-6767032003268109e-23,0,17.54963712770477,52.69278484377951,1.402608871459961
feeder9,0.7560997288191805,0.05999935605477981,0.5889003335891267,0.24999997556168135,-6240830734863953e-23,0,17.54963712770477,52.69278484377951,1.402608871459961
feeder10,1.0049511421515667,-0.0838,0.6710489202567407,0.24999997556168135,-6240830734849984e-23,0,17.54963712770477,52.69278484377951,1.402608871459961
feeder11,1.5157811494849533,0.12905,1.0652189129233536,0.24999997556168138,-6240830701568586e-23,0,17.54963712770477,52.69278484377951,1.402608871459961
feeder12,1.2777540121263504,-0.1105,0.932246050281957,0.24999997556168135,-6240830734875698e-23,0,17.54963712770477,52.69278484377951,1.402608871459961
