Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.710000013969121,0.11282878391729992,0,0.2499999785995504,-13969120796644834e-24,0,32.540950308131144,153.5661679957889,1.4362449645996094
feeder2,2.1430000139691208,0.10715,0,0.2499999785995504,-13969120796641732e-24,0,32.540950308131144,153.5661679957889,1.4362449645996094
feeder3,3.0300000139691208,-0.1515,0,0.2499999785995504,-13969120796666296e-24,0,32.540950308131144,153.5661679957889,1.4362449645996094
feeder4,1.7810000139691207,-0.08905,0,0.2499999785995504,-13969120796624418e-24,0,32.540950308131144,153.5661679957889,1.4362449645996094
feeder5,2.877000006866095,0.0760903483677394,0,0.24999997940339327,-6866095424212344e-24,0,32.540950308131144,153.5661679957889,1.4362449645996094
feeder6,3.957000006866095,0.19785,0,0.24999997940339327,-6866095424197772e-24,0,32.540950308131144,153.5661679957889,1.4362449645996094
feeder7,2.4960000068660952,-0.12480000000000001,0,0.24999997940339327,-6866095424190846e-24,0,32.540950308131144,153.5661679957889,1.4362449645996094
feeder8,3.606000006866095,-0.18030000000000002,0,0.24999997940339327,-6866095424230127e-24,0,32.540950308131144,153.5661679957889,1.4362449645996094
feeder9,1.8440000211499898,0.05813858796962301,0,0.2499999786570703,-21149989704256657e-24,0,32.540950308131144,153.5661679957889,1.4362449645996094
feeder10,1.8000000211499898,-0.09000000000000001,0,0.2499999786570703,-2114998970422091e-23,0,32.540950308131144,153.5661679957889,1.4362449645996094
feeder11,2.74800002114999,0.13740000000000002,0,0.2499999786570703,-21149989704358917e-24,0,32.540950308131144,153.5661679957889,1.4362449645996094
feeder12,2.53900002114999,-0.12695,0,0.2499999786570703,-2114998970423076e-23,0,32.540950308131144,153.5661679957889,1.4362449645996094
