Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9270002253062573,0.1183680573310012,0,0.2499999695045737,-2253062572445998e-22,0,33.64461885417052,166.54086332814407,1.4467768669128418
feeder2,2.199000225306257,0.10994999999999999,0,0.2499999695045737,-22530625724464114e-23,0,33.64461885417052,166.54086332814407,1.4467768669128418
feeder3,3.1440002253062573,-0.1572,0,0.2499999695045737,-2253062572444525e-22,0,33.64461885417052,166.54086332814407,1.4467768669128418
feeder4,1.880000225306257,-0.094,0,0.2499999695045737,-22530625724427744e-23,0,33.64461885417052,166.54086332814407,1.4467768669128418
feeder5,2.9520002248095834,0.07846636855418726,0,0.24999996997369067,-22480958338973763e-23,0,33.64461885417052,166.54086332814407,1.4467768669128418
feeder6,4.059000224809584,0.20295000000000002,0,0.24999996997369067,-2248095833898597e-22,0,33.64461885417052,166.54086332814407,1.4467768669128418
feeder7,2.5440002248095834,-0.1272,0,0.24999996997369067,-22480958338946308e-23,0,33.64461885417052,166.54086332814407,1.4467768669128418
feeder8,3.7450002248095835,-0.18725000000000003,0,0.24999996997369067,-2248095833896777e-22,0,33.64461885417052,166.54086332814407,1.4467768669128418
feeder9,1.8790002102089403,0.056221231045787634,0,0.24999996958192902,-2102089403631494e-22,0,33.64461885417052,166.54086332814407,1.4467768669128418
feeder10,1.8590002102089402,-0.09295,0,0.24999996958192902,-21020894036345034e-23,0,33.64461885417052,166.54086332814407,1.4467768669128418
feeder11,2.8590002102089405,0.14295,0,0.24999996958192902,-210208940362662e-21,0,33.64461885417052,166.54086332814407,1.4467768669128418
feeder12,2.5870002102089407,-0.12935000000000002,0,0.24999996958192902,-21020894036326347e-23,0,33.64461885417052,166.54086332814407,1.4467768669128418
