Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.678000147702325,0.11160611364525509,0,0.24999997616623912,-14770232496521293e-23,0,32.34683202402243,152.65009146003254,1.5583350658416748
feeder2,2.132000147702325,0.10660000000000001,0,0.24999997616623912,-14770232496525894e-23,0,32.34683202402243,152.65009146003254,1.5583350658416748
feeder3,3.006000147702325,-0.1503,0,0.24999997616623912,-14770232496526344e-23,0,32.34683202402243,152.65009146003254,1.5583350658416748
feeder4,1.770000147702325,-0.08850000000000001,0,0.24999997616623912,-14770232496524308e-23,0,32.34683202402243,152.65009146003254,1.5583350658416748
feeder5,2.8500001289461467,0.07716718952657897,0,0.24999997781009606,-128946146548488e-21,0,32.34683202402243,152.65009146003254,1.5583350658416748
feeder6,3.926000128946147,0.19630000000000003,0,0.24999997781009606,-12894614654845123e-23,0,32.34683202402243,152.65009146003254,1.5583350658416748
feeder7,2.4840001289461466,-0.1242,0,0.24999997781009606,-12894614654845828e-23,0,32.34683202402243,152.65009146003254,1.5583350658416748
feeder8,3.6040001289461467,-0.18020000000000003,0,0.24999997781009606,-12894614654846603e-23,0,32.34683202402243,152.65009146003254,1.5583350658416748
feeder9,1.841000151823501,0.05754260777535468,0,0.2499999759549584,-15182350100071957e-23,0,32.34683202402243,152.65009146003254,1.5583350658416748
feeder10,1.787000151823501,-0.08935,0,0.2499999759549584,-15182350100070715e-23,0,32.34683202402243,152.65009146003254,1.5583350658416748
feeder11,2.7310001518235008,0.13655,0,0.2499999759549584,-15182350100072092e-23,0,32.34683202402243,152.65009146003254,1.5583350658416748
feeder12,2.528000151823501,-0.1264,0,0.2499999759549584,-15182350100072203e-23,0,32.34683202402243,152.65009146003254,1.5583350658416748
