Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.9536742848603814,0.08806233071344144,1.3523258973258905,0.2499999578047737,-18218627173893708e-23,0,16.78012828618867,49.12382465945254,1.5390901565551758
feeder2,1.397001372326228,0.11225000000000002,0.8479988098600441,0.2499999578047737,-18218627173902835e-23,0,16.78012828618867,49.12382465945254,1.5390901565551758
feeder3,1.4496436974625615,-0.1252,1.0543564847237104,0.2499999578047737,-18218627173899704e-23,0,16.78012828618867,49.12382465945254,1.5390901565551758
feeder4,1.0337886762225694,-0.08410000000000001,0.6482115059637024,0.2499999578047737,-18218627173894555e-23,0,16.78012828618867,49.12382465945254,1.5390901565551758
feeder5,1.208429741961559,0.06307167778824374,0.9175704463005054,0.2499999574379885,-1882620646360315e-22,0,16.78012828618867,49.12382465945254,1.5390901565551758
feeder6,2.299787369680967,0.19125000000000003,1.5252128185810976,0.2499999574379885,-18826206463603245e-23,0,16.78012828618867,49.12382465945254,1.5390901565551758
feeder7,1.135902400407344,-0.09860000000000001,0.8360977878547206,0.2499999574379885,-18826206463602356e-23,0,16.78012828618867,49.12382465945254,1.5390901565551758
feeder8,2.0180286965205925,-0.16695000000000002,1.320971491741472,0.2499999574379885,-18826206463603123e-23,0,16.78012828618867,49.12382465945254,1.5390901565551758
feeder9,0.7084105234546594,-0.06335,0.5585896080150858,0.24999996138914204,-1314697452769237e-22,0,16.78012828618867,49.12382465945254,1.5390901565551758
feeder10,1.0384900328302291,0.044019388989966324,0.6365100986395161,0.24999996138914204,-13146974527693507e-23,0,16.78012828618867,49.12382465945254,1.5390901565551758
feeder11,1.3416079307370279,0.1176,1.0103922007327173,0.24999996138914204,-1314697452769564e-22,0,16.78012828618867,49.12382465945254,1.5390901565551758
feeder12,1.192736693277726,-0.10385,0.8842634381920194,0.24999996138914204,-13146974527695076e-23,0,16.78012828618867,49.12382465945254,1.5390901565551758
